-0.7211964795757604,-0.6819154430523349,-0.6578267529221631,-0.6630051394046742,-0.7205917891910325,-0.8154130113954088,-0.8991860800975134,-0.8901914926201526,-0.932754176945618,-0.967414080862336,-0.9987309448900463,-0.9853510600974332,-0.9705918370561653,-0.9873246333336695,-1.0,-0.996993240205963,-0.9836987293213723,-0.9748990728108767,-0.9607209811130899,-0.9062442246021012,-0.7466692915181039,-0.6548213873489144,-0.46444166494061756,-0.21344848194375232,0.02196147740271437,0.3487320882875129,0.5356468863323602,0.6928603086390857,0.7925014663494785,0.8238294803071753,0.8365758416881528,0.8487244875889792,0.8676756608230638,0.8953887396596831,0.931706974598701,0.9517887280141806,0.9832870330089329,1.0,0.9870250351870189,0.99455096512496,0.9862073457169966,0.9693627123862263,0.96671349312927,0.9846965043016169,0.9865736033591008,0.9746018068645148,0.9807354172278451,0.9921578567744347,0.9901844589833428,0.9845787166601434,0.9930335076180417
-0.635830720233455,0.11672485966802726,0.18410917872410426,-0.23304466690891112,-0.7735623920360573,-0.8496682003591229,-0.9244355169090759,-0.7669745708475506,0.6812527447903147,-0.7455781533895717,1.0,0.2977044138130063,0.08972560616163916,-0.025044275169250563,-0.21869804491355138,0.25913563340594825,-0.3966801900201,0.11605207307360876,-0.396823610971219,-0.3580618167292873,-1.0,-0.9746691977228144,-0.9656630694762411,-0.8221841207352001,-0.6086747934304245,-0.46846771014525346,-0.43384412036903486,-0.47095510712852573,-0.5338419154845324,-0.5511974650866451,-0.44910286792886245,-0.4119922910015187,-0.43513176472291126,-0.466990006968353,-0.5115888976115817,-0.573908731863428,-0.6155115247461177,-0.6044111081291088,-0.6459955647130828,-0.6850557331689799,-0.6890414038096289,-0.6696826646290803,-0.6695481521512346,-0.6537435183047646,-0.6463892695861773,-0.6377114260530183,-0.625929410901669,-0.6553483399666739,-0.6918329463101456,-0.7021406918413909,-0.7150799181576497
-0.6796653463194441,-0.6282183088313684,-0.6202134565496653,-0.6689707777456739,-0.4092444630812727,-0.4067737107887387,-1.0,-0.356012169704063,0.13022748713138688,0.30254924805018923,0.4497438868529817,0.4609940132476371,0.6316667960041455,0.5409593977361724,0.5398941602942899,0.5376599587950033,0.5394763066301194,0.5404198338830191,0.5401206225249511,0.5414758625535523,0.8097946775632687,0.7737058113863557,0.6952838236275043,0.5387612421429195,0.6421100115034792,0.7135368383409866,0.7556242296053133,0.5070743709587102,0.37650921440122653,0.2035882021906339,0.35419147361582914,0.45624141666314433,0.4978734491972656,0.5272101705265448,0.5908029415547107,0.489631531245311,0.44618944418562156,0.39839583993705685,1.0,0.6854289774314084,0.9425492687987078,0.3684913715514313,0.1289712561206957,-0.5268731722779727,-0.7015766438893023,-0.8732638485171661,-0.5276914645133743,-0.47786429848377443,-0.43607100477650895,-0.40871861996709036,-0.38173963079065953
1.0,0.7373497680556569,0.8844960280526402,0.852601249690238,0.8783736994125497,0.7559978185184661,0.6143804790179501,0.5324865121042903,0.12743035444379314,0.05506811797192879,-0.1179408091998142,-0.25287627194711526,-0.28790209569083414,-0.36498010460670505,-0.45652394121855966,-0.535239550256658,-0.4854801996832878,-0.5603465522357418,-0.5613009652060015,-0.5960567448450997,-0.6439160335822092,-0.6128135648955245,-0.6433869891109542,-0.6703637010999486,-0.664274036592007,-0.6400645652410533,-0.6113766427661359,-0.6608582041613571,-0.6771158553385279,-0.6110974035587093,-0.6380100853685242,-0.6783875877405539,-0.6911602969061099,-0.7224435118088703,-0.7446463650984579,-0.7877873005747709,-0.7964646185154465,-0.7750029947059901,-0.8540618201420909,-0.8856888080803591,-0.9398066955347196,-0.9146998436991907,-0.9550146265739293,-0.9261068370727564,-0.9248525235024904,-0.953728840357275,-0.982913549747408,-1.0,-0.9610515896841517,-0.9522684912613641,-0.9700209702303316
1.0,0.8549495699348646,0.8363144671266702,0.7596868999518134,0.7556974112764585,0.7633496288213422,0.7765881198206139,0.7872159338542859,0.7832474974624914,0.8044216258895023,0.8212385084174043,0.8286337648562261,0.8554904009973157,0.8471406251574352,0.8542261323614135,0.8526927926451557,0.8599032417527113,0.8507789714859866,0.8586073953346893,0.8413740605791,0.828981031011611,0.7877358038325102,0.6727821108893268,0.41340235818462845,0.48053594150425694,0.2644753822215533,-0.018299337860521292,-0.4084048318125021,-0.46884446832844706,-0.615844061584712,-0.7671504003807397,-0.8626401754134998,-0.9309809008363292,-0.9541177165940716,-1.0,-0.9916355205843158,-0.844437531393363,-0.8061950527454483,-0.7553045313533556,-0.5572817361326472,-0.6044095480178602,-0.568861733616232,-0.5040606621731301,-0.4980283279526575,-0.44502108155245,-0.4055777542298393,-0.41548713419498706,-0.4198484041517253,-0.3944250688371749,-0.39600140872942935,-0.39619947941342737
0.8910219749540487,0.6781991088770389,1.0,0.9428296394414157,0.8816496680452994,0.686997430162249,0.5013648215372912,0.49962401854593486,0.4367562410133492,0.5580170379604283,0.6793520438710872,0.6669508356313198,0.33896918556135947,0.3099339233988545,0.3668083083420972,0.14820661865593387,0.06782453778548958,0.04802509283823864,0.1891305454603176,-0.03706774448426475,0.1262637743992885,0.09570199223723619,0.05692955079278583,-0.15210109916474002,-0.05909697128817959,-0.35003376376041506,-0.18293030238721253,-0.48544737491314727,-0.5804626832259139,-0.5713133285403436,-0.7017052614974597,-0.6234871916219281,-0.8686142341902993,-0.5977709824702819,-0.6020595984594499,-0.8192282452844942,-0.7084022475846826,-0.7084351630501808,-0.6295566308497698,-0.8983158169808529,-0.8891314842169455,-0.6701469773753681,-0.6968177394151731,-0.7351975953158041,-0.9054289390354485,-0.8141772806811762,-0.9253914840494675,-0.8263341044116959,-0.6897164129974884,-1.0,-0.981162055360206
0.2159601973988079,0.17433079138337404,0.0456932389678788,-0.09245443001262355,-0.12532271131903527,0.004293431971470474,-0.016213255061306442,-0.04866919054468255,-0.5773625106140352,0.07592494407607275,0.17978642877085504,0.23569845459226624,0.18639456533001653,0.14160950884973067,0.050985110318813476,-0.025916953418208544,0.2146756049497689,0.3715253471386637,0.39663792760266214,0.2804496650205228,0.29675650963906874,-1.0,-0.8731965267631362,-0.3765685797184444,-0.33609993386463777,0.03625568287065528,-0.3810484517969951,-0.3358740331914798,-0.36383552829983323,-0.25829211110510786,0.03255300477271095,0.0496469395440986,-0.05880024256892402,-0.058284053791897716,0.29379350849723185,0.25297565925431775,0.42824211385784405,0.15529725491785307,0.6192108449321438,1.0,0.7817914467139042,0.847273872255071,0.832935741863853,0.7695145590874148,0.8079934206602191,0.7467763210656393,0.6572087181574862,0.40887656357511704,-0.25455655097481433,-0.25501128098177706,-0.29831427470691907
0.9772453592432957,1.0,0.9969516800438711,0.9977735746589909,0.906967860468114,0.7520650885493187,0.7780969099339619,0.7539192740431684,0.6657388464699061,0.5407609384477747,0.49206259551256926,0.39529066658532663,0.45112907776595135,0.2797989219615189,0.2441106361453338,0.2043968769460347,0.19802281026077106,0.16074295347961143,0.12236281778251068,0.1029633576269644,0.06136970215885795,0.08295730136764812,0.015393766960410504,0.08598424568680207,0.014632118039518804,0.004200933583913047,0.012440186574655732,-0.08405642403018698,-0.22732808128384618,-0.3731257355814107,-0.501934731674424,-0.6152297656330411,-0.8024332112688304,-0.900946941782617,-0.8861567889603195,-1.0,-0.9645954715961814,-0.9514607162302865,-0.9350492072390622,-0.8685817838602927,-0.8456877800020455,-0.8418109809874476,-0.8566757940385072,-0.859066420720316,-0.8310117478510004,-0.8781159884609337,-0.8624748357735958,-0.8546736718012024,-0.8619132270388821,-0.836388283643841,-0.8271905994949774
0.9929364717270464,0.9967056284127631,0.9843237007413086,0.9677015846008672,0.9771025524353278,0.9596497700416122,0.9852789249224594,0.975816778503316,0.994392592563212,0.987240841942653,0.9947672025004226,0.9877068122059363,0.9729780301496713,0.9871976418189721,0.9801522819481685,1.0,0.9880386490681274,0.9658927550372662,0.9512626488737859,0.9646181852965017,0.8937201999474733,0.8555166958862519,0.7302910299919383,0.018949870712173578,0.4385072296507826,0.47559109047466186,0.1486173097819199,-0.12920482924235643,-0.3579352152214963,-0.48484492179415406,-0.69059540737174,-0.66139763368731,-0.750554579905367,-0.802990400685538,-0.8654729376869239,-0.9399800204851188,-0.976288066364709,-0.9714514892231739,-0.9662352113055683,-1.0,-0.9970631855171496,-0.9859647106699828,-0.9570234206335182,-0.9507842257796295,-0.9492897851864078,-0.965339059215938,-0.9275122888214598,-0.923942160906991,-0.9418929454454517,-0.9332684321945683,-0.9204752624966448
0.9048431937818675,0.8790037100533548,0.9801385908491784,0.9995176720000203,1.0,0.7633034895383533,0.7631416308803212,0.7944840917944018,0.6112155210920667,0.526070058009797,0.7583371377889783,0.7944201478731061,0.7352629336720329,0.7068155277595305,0.7316850301871707,0.5003870641325201,0.29434553177932576,0.3719242630029873,0.3710295152178704,0.5405414809872611,0.5290436229142172,0.2981721086803206,0.3655300382968152,0.29750782267571396,-0.04556039148306357,0.1604466158956137,-0.13701151977603676,-0.15317681744674094,-0.20532212180656595,-0.29771218209990324,-0.4255391814006442,-0.4305031795985347,-0.27988199456414575,-0.6814339537481527,-0.638768157597345,-0.7110716498077285,-0.4948967985629291,-0.5770550075689288,-0.8305996815688478,-0.5869374075043379,-0.7313530427964006,-0.6645813982724725,-0.7153474817452942,-0.8327677600038392,-0.6776422871405272,-0.7938813921660275,-0.8446688018360226,-0.6900214819021696,-1.0,-0.7675323072824721,-0.9151505216769444
