-0.006118236868797644,-0.11026515045607677,-0.2792303323426192,-0.4248398244381666,-0.45144986971738055,-0.4567608574210851,-0.46627670771403706,-0.9097445786519439,-1.0,-0.6055858165572512,-0.48688629521801907,-0.04517190520346748,0.11294507417092059,0.32963743621011043,0.5306520204289684,0.763884329689221,0.763872434786075,0.9291638745133022,0.9851052562694336,1.0
-1.0,-0.29235176323625534,-0.2068956480888159,0.26264968898383967,0.18234025428941636,0.6531254241431992,0.6205286516870705,0.6189517499609947,0.6467357220822472,-0.7562515044158589,0.4837281032687448,0.3200297290480367,0.6951174204069381,0.896112871367079,0.9463710115670583,1.0,0.89303448988252,0.7071853690751981,0.479610086233347,0.2802305634413953
0.6126218344090297,0.7604497096961977,0.7717152859622087,0.9559534795400539,0.564032059475138,0.8951525475252609,1.0,0.513995826493099,0.350465181041103,-0.2728653935610458,0.22945519972562956,-0.25074073220865756,-0.6550349189180115,-1.0,-0.6865258205579368,-0.5044156877204642,-0.9289086894526859,-0.21779312309488763,0.36169050744660125,0.24342656696187004
-1.0,-0.42437277735375045,-0.08873900365564158,0.04709804215440139,0.35665067717901344,0.2301421901637517,0.45091548762989997,0.5185125065879324,0.6627862052026248,0.5743496354759119,0.7095052395091308,0.7689157801758901,0.9148231715022583,1.0,0.9964593355078988,0.9409614277149598,0.6209058301638024,0.3860588950763262,0.12988423870785204,-0.06176643119654912
-0.03488052116819107,-0.012890879813005296,0.18325080512694525,0.11690116747467161,0.08330967305331294,0.305014649825045,0.8475106221644022,0.6350936520229478,0.8895768139145042,0.8493720533573674,0.7888170855374539,0.916965496835721,1.0,0.9737053106582809,0.7723571281058947,0.21799320505214825,-0.3538200488704146,-0.6334204014343625,-0.5680470755877411,-1.0
-0.4845055428569346,-0.7015533961431888,-0.8059295020765628,-0.9243451172769628,-0.9450461118383896,-0.9696172809405259,-0.9955379376457639,-1.0,-0.997226663548566,0.15029406940864343,0.5576216639560092,0.18526562356928356,-0.20216694901765064,0.5737356841262693,1.0,0.46100992667257845,-0.007875033783732777,-0.31088021322616677,-0.5808888524372384,-0.7469875684085566
1.0,0.6604471716587301,0.6608482501812158,0.7548548115053173,-0.208463759619134,0.12502178862997093,0.28457722708106536,0.21579256765176202,0.2784748486374786,0.4382043268087614,0.3192556297469149,0.12337933402455814,-0.6003192678878179,-0.712532846082579,-0.7631073887056083,-0.93146462824747,-1.0,-0.8528444657400508,-0.6789699838718117,-0.5559967784116072
-0.17477416525241196,0.6049579574067845,0.5797828982433209,0.7522345317717278,0.8712269865812745,0.9119269954185016,1.0,0.9804045574403957,0.9903542636452516,0.9178632730624534,0.8565136474579274,0.843538457844198,0.8316056023899505,0.7004507939508007,0.6005101759819012,0.32198397764112907,-0.1603314197742729,-0.31877329604837334,-0.707176040895108,-1.0
0.049050425150421795,0.095737087312594,-0.17501592660279564,-0.07871509225758244,-0.15783085555844423,-0.19303673014446987,-0.24917810522805284,-0.31486459545247303,-0.221624540371678,-0.10250056082397374,0.040262798790895005,-0.09858876279688589,-0.6245071440661474,-0.5834044436846386,-1.0,-0.607288860873989,-0.33321987444002665,0.29745328256106274,0.7444178132191757,1.0
-1.0,-0.4011760767057775,0.05707822945723007,0.3800325282039141,0.649320794884598,1.0,0.9778570483257782,0.5450856134956661,0.13084386461212238,-0.13068661559380645,-0.3486808040549868,-0.49045390605911154,-0.627271667386134,-0.6472605146312369,-0.75844302435294,-0.8233475402079757,-0.8244022514286983,-0.8835224839487762,-0.9175722429218385,-0.9811542989020812
