0.7830655564128073,0.8262789227020337,0.8611738785666743,0.8788797477519716,0.8829193085890532,0.8768903820722298,0.8779764786638338,0.8894945041124576,0.9308320106286956,0.9775579459156036,0.9939687533658461,1.0,-1.0,-0.9825229123658441,-0.963146854872741,-0.9509310462374074,-0.9422383617310052,-0.9355762281312036,-0.9246376229071424,-0.9025908566121956,-0.8800657650478036,-0.8635480804904232,-0.8491422826882723,-0.8372329674840275,-0.828114101224209,-0.8093109440280529,-0.7868529147962049,-0.7183310780254268,-0.6624025952382466,-0.6033385656700478,-0.5362329665549578,-0.45328461784677443,-0.3943898718919774,-0.333594379755938,-0.27854630868730945
-0.009683226438462977,-0.02353589304265169,-0.04582705887055971,0.07310914276997793,0.2772479454400034,0.401268208765722,0.41653138886548957,0.35698517323211987,-0.005496978029272959,-0.187187063778958,-0.24456722307677659,-0.11436501114003927,0.19408465305150258,0.3361051832670836,0.29326271338454646,0.10083727307641288,0.07484540544266305,-0.005027699085503823,0.05610484657600345,0.1678522801886111,0.17408224174825682,0.17333947053256726,0.013494780931989414,-0.41761698119234036,-0.5972158123435735,-0.7676055766660347,-1.0,-0.6394152843056475,-0.42871502268673034,-0.032449605603006915,0.2555311886820588,0.5282772038092001,0.8098084252868727,0.9832558108026863,1.0
0.2101412669152709,0.4323321108535818,0.24659034531068813,0.22880784698609347,0.2119845946744181,0.21138233483168567,0.17451689224731326,0.1791743973601827,0.23757345159779897,0.30172155555351887,0.3230920386999745,0.25215708726369157,0.27901573866997054,0.2463772670051998,0.23128969083544715,0.32677268805414417,0.12168971468371992,0.20376223741608634,0.24562516502476672,0.18090314689526643,0.04043094001905878,0.1817323093422436,0.20100796787751696,0.20976935980557254,0.2825102342889467,0.3312691505980583,1.0,-0.16378656350405452,-0.5543347612717366,-0.8374351239276705,-1.0,-0.5887539402466601,-0.4934875435965327,-0.5848169725683519,-0.5533529557748467
-1.0,-0.9750617006245114,-0.9187899388048419,-0.7836398813458039,-0.5693613656538689,-0.6563021156624589,-0.19723895393400404,-0.3840236942158003,-0.22905279106407062,-0.1663557903302415,-0.2870868633429645,-0.3044256241394204,-0.32925843321317827,-0.396405105771807,-0.384915305242555,-0.49704285052029307,-0.6112460662270106,-0.6792651886749392,-0.8535436577287131,-0.8197892122004667,-0.7712541441627359,-0.7065334194006546,-0.6573359039986284,-0.47371123573826024,-0.10330451250386818,-0.06234443243810672,-0.016387103623351718,-0.13458118838319377,0.15342030286122466,0.3775158794785807,0.4172543282481065,0.7519826667352976,0.7916325559681627,0.9721531500049347,1.0
-0.7314015352081298,-1.0,-0.9608418962346735,-0.8970522659392584,-0.8283916031692407,-0.6284491641281592,-0.6854282329436665,-0.6869657690175386,-0.4154767550121232,-0.39112193216821545,-0.23872158987638503,-0.22231754042974294,-0.13029874849414314,-0.049202469735016297,-0.03459144848047602,0.07896601349654486,0.23121977622289558,0.43797866428811694,0.5511175945344766,0.7246903115473433,0.906929894071117,0.9760314550487259,1.0,0.9975649454149236,0.9977425508164985,0.8837087552302088,0.7630588143537091,0.6947942974056454,0.6776986866086414,0.5065462425333433,0.4675086020488075,0.25691606276891044,0.33715322563709726,0.1278762639970168,0.21636910988053426
-0.7615930785340607,-0.6556105247004769,-1.0,-0.7344993873963199,-0.6131927369567409,-0.9629865069895445,-0.6662370026332824,-0.48482033465988517,-0.6963594149367238,-0.1310059429899887,0.7697219762235807,1.0,0.7356182748617464,-0.0848625801018027,0.005800944137762887,-0.4396741833780248,-0.1286200961513937,-0.2750256031791517,-0.04050005157937808,-0.15853994249633718,-0.18361904672361828,-0.15900698920497136,-0.6322307811844652,-0.5803556011244506,-0.42096960227412006,-0.2036498506708193,-0.6601136360144428,-0.5133732991338391,-0.40713686940613814,-0.639436951606938,-0.8966986498046,-0.8780706196172985,-0.8070620357454446,-0.7320177529407607,-0.639931883695164
-0.14210745278351533,-0.18180810967881167,-0.42469172588500004,-0.4941366881948749,-0.6596942294071957,-0.3275051506930232,-0.7100081591658618,-1.0,0.5588624732664789,0.5614187897445297,0.5605522710813584,0.6827077441455311,0.8128616691509338,0.5898957479113578,0.5745188494011968,0.8859501554820979,0.2410675504913724,0.27850152194063216,0.30626320258999096,0.41427572415382286,0.38370250117585836,0.43827961774934954,0.6086789204037606,0.6084859546009629,0.785540012282645,0.7495295921748304,1.0,0.1512262144845502,0.440554779078991,0.5355659528422652,0.5683074997615047,0.43386462388869806,0.3717550279481685,0.038685484366956624,0.19493768396033428
-1.0,-0.8158255446399766,-0.712970619258648,-0.6006119504888306,-0.43590413523408555,-0.21465803235246372,-0.24879837409311356,-0.042475375770878454,-0.05310039242415643,0.056972825854033404,0.16818571332073207,0.43540949082210023,0.6128393183039984,0.6421196644643834,0.7077168005550238,0.726388579446696,0.6940032961207943,0.6150585585363739,0.5765877007343856,0.5698146358366256,0.6080765332576703,0.6464504241386309,0.6177822575302612,0.6577349069443581,0.7093969059184033,0.7124627631388007,0.7466998048331859,0.8037947792684959,0.8427725177852379,0.8907852722181682,0.9750120082358242,0.9982810571199237,0.9888056170106949,1.0,0.9283365223141269
1.0,0.7472361768056404,0.829520668648682,0.7835505382579375,0.7713636680253366,0.5697030878910281,0.7064526196760805,0.5676961832118497,0.7129147436092762,0.35267558567637547,0.4336690264085199,0.43432957470191713,0.5309816739893645,0.1937933162868577,0.11832580520276359,0.19499729914330555,0.3182271796031897,-0.10915266964308801,-0.1706962977875428,-0.209342442126639,-0.2775817367566552,-0.36323923867796204,-0.36525655723433936,-0.5089297591483977,-0.5148863226837972,-0.6544709996601656,-0.6421093265375313,-0.682378155924108,-0.5220110509546261,-0.7582122881686817,-1.0,-0.990778007954279,-0.8936145347287496,-0.8772631494211952,-0.341223895172466
0.36592223149083636,0.8282244561754188,0.2878638518240102,0.728964026160235,0.7546296403798303,0.7214156633121254,0.47730651046469164,0.8127196756379047,0.04857972714716419,-0.37272989747269836,-0.7769927491311959,-1.0,-0.3071768915906843,-0.3830861000021769,0.38872029620385584,0.5025459951344626,0.27118310376777366,0.8811950100285222,0.5233638100948972,0.37633621849446186,0.6283582233602509,0.7166674457944768,0.9817919201809848,0.6585923463396559,0.9075089332681667,0.5622584213209223,0.5374276942452547,0.9386789151194326,0.8455255273425131,0.5641835962064696,0.6317994594916796,0.9105110841415356,1.0,0.5763746529138145,0.4398138942180718
