-0.12565184145064756,-0.1271991943975419,-0.12739734019806548,-0.12531521140244695,-0.12538474976621883,-0.12680214411015578,-0.1271265842137601,-0.1482846116652815,-0.19533806991376423,-0.24843852765330587,-0.32160763123524827,-0.45812763315965443,-0.46210641162827526,-0.5089033993960361,-0.5499971336606693,-0.6115755396463695,-0.654681593543741,-0.7097599417798885,-0.763843579588628,-0.8062618005736412,-0.8245452751679122,-0.8282791987679375,-0.8377785693362925,-0.846163151044056,-0.8460391511261292,-0.8324749632593269,-0.8692933786601007,-0.8940603975652568,-0.8893812470516141,-0.8996028533701403,-0.9014960839921196,0.9225045411186754,0.9577033242046635,1.0,0.9967309494571543,-1.0,-0.9823209839435229,-0.9714974913495255,-0.9743415101841485,0.969262866681655,0.9759503874994748,-0.9669669963429406,-0.9005692474034105,-0.7979179128069686,-0.7392925465158862,-0.6477257908811791
0.9966270129442718,1.0,0.9703605535073767,0.9400171183259194,0.9149742351325714,0.8665670765111742,0.7803708216687288,0.7361794593349533,0.8755549245438601,0.6750341185807707,0.63168499358386,0.544046323848034,0.43366289215297193,0.33902927257168614,-0.13569902663019506,-0.2520584321967908,-0.21351988410767275,-0.08379797846208337,-0.08556028031470131,-0.2876287745540581,-0.5936742794627583,-0.7423838007446206,-0.8099166217859555,-0.8969830069656318,-0.989441536033724,-1.0,-0.6191006289143932,-0.5495791460735198,-0.33741710402978764,-0.27381600294920994,-0.23250297833899347,-0.23285991608996537,-0.22869189012857816,-0.3226357595117926,-0.10557787566668275,-0.14167163237698643,0.1781158058665564,-0.024934788916654793,-0.1507297360444918,0.11171704830182216,0.1438656349302565,0.03670011005026752,-0.6572966470048105,-0.5308260222936301,-0.2404868958356,-0.042866795077142195
0.2003737809614614,0.2606107227174974,0.2918366205433074,0.2983228417170112,0.34470641596025486,0.36127929827178384,0.2928328070413446,0.3581599883419804,0.270222353471427,-0.03389000310189427,0.2704932497808519,-0.1030933895154077,-0.5526819785310768,-0.4159779691539546,-0.5657606501946746,-0.5243025982300451,-0.43986870288004865,-0.5652819019961358,-0.3990994180264772,-0.8600242206610188,-0.9682540723936655,-1.0,-0.7445140341833357,-0.417820974256342,0.05082572600013546,0.19795050689788662,1.0,0.06967143744527893,0.23838176581210657,0.6437870648333035,0.6269653334362024,0.7253407367052473,0.7881113353510933,0.7440115786745787,0.6664762325062552,0.702064692191035,0.4875402193994094,0.38035134605698895,0.24275168803222713,0.3021249804832642,0.5505601879724598,0.32480800929689346,0.5500969499095771,0.4806878625221134,0.576385810430406,0.4621956622897305
0.982688212302687,0.9919367350746267,1.0,0.9743477255617419,0.985740723777752,0.9919467829856565,0.9742150774765728,0.9481971659629538,0.9352852985019753,0.9247050769208001,0.8905895967833983,0.8110174932619312,0.7632923856748532,0.7499291609899774,0.7762247134111908,0.7166015296297836,0.7186567549030278,0.6708160840335569,0.7029602957815233,0.6504004311137277,0.6209503748260989,0.6265118745053522,0.3637828209241569,0.4476582460540619,0.2632670129036716,0.25508629600322763,0.2153078504093704,0.18200020189944688,0.11196562566045776,-0.008414981503990004,-0.10544680899722458,-0.18747732560430164,-0.2727899364785181,-0.4086573551591901,-0.5239844123757695,-0.6005360855765646,-0.7606379614721956,-0.9847100153317135,-0.8951340465648235,-0.8729125420771049,-0.9534328694387303,-1.0,-0.9950214460136083,-0.9342324127822716,-0.8414025732933383,-0.6119713873340674
-0.968834770852565,-0.9766840827334177,-0.9809513578032397,-1.0,-0.9888653000949499,-0.9919835886112894,-0.9937800848300729,-0.9918967441819315,-0.8638177278194374,-0.7888355742772671,-0.6628574595163303,-0.6757659100465887,-0.621634513588826,-0.5447425967993915,-0.48124562606579935,-0.3917595993404095,-0.4019839896770394,-0.3444692809413614,-0.2723888979558228,-0.29123190416992406,-0.19030044830725634,-0.21628490281413204,-0.14729189794171393,-0.10884717900039198,-0.10572391548651916,-0.09703326261011147,-0.10225114259202273,-0.11459889678047241,-0.07418310839681075,-0.0764914041926954,-0.04161812134153697,0.06503584246636418,0.06749511920295848,0.19309207226768832,0.3729404921969275,0.40193051099324206,0.5419168945315869,0.7387874632480009,0.8789742176443538,0.9214093545604547,1.0,0.9756566684722785,0.9421490351918007,0.8423322899019157,0.7303352758907671,-0.13139475320743566
0.4062673341657901,1.0,0.2388135050934177,0.09995456699359839,0.5389268021177287,0.8636082567801031,0.6717410399774879,0.5154770822328274,0.03982165800103221,0.6790995919814056,0.5143091180694341,0.17830512419738076,0.03437493387836321,-0.12205346692013086,0.21899566193763276,0.11225773780535464,0.5357083976266521,0.48205844915480256,-0.18982613937633108,0.5300448471016823,-0.05495527927710553,-0.25594563080424504,0.29850327499214657,-0.25929502615803435,-0.39475006107987454,-0.5130985187571924,0.13665125052629867,-0.169650271685301,-0.3823400177854094,-0.10382160263046769,-0.43604223175378043,0.10098754109508157,-0.030710127364265483,-0.2816506837122198,-0.8123465184107423,-1.0,-0.40845374767909004,-0.24476048585231092,-0.30194256845173406,-0.215355663323597,-0.18626377258402083,-0.6863172366561008,-0.9552690951918993,-0.8655265403026536,-0.8553029599218114,-0.8879444431968185
-0.5660796178033498,-0.5091471957065002,-0.49091253507355925,-0.4367647890488259,-0.38310580094039826,-0.42671464535492043,-0.37693383130688374,-0.3275312629241657,0.5865588252743128,0.5729013173150521,0.8945322790339494,0.5970753356457839,0.9873528053840164,0.48778692822049385,0.5758013001073599,0.43105611965949864,0.3181375741010817,0.3627791085654417,-0.979354037914359,-0.9621236775745273,-1.0,-0.8056551569056505,0.7800069994673668,0.2767632913573286,0.9275218874761813,1.0,0.9273489626395441,0.8249103873487442,0.6249147147242604,0.525406310452972,0.6680117826110645,0.5801890675910293,0.32732458173041223,0.33597912479265246,0.47763429166633276,0.42260123688317286,0.2372757957504481,0.32813255249501005,0.25792471602731726,0.18722305191020494,0.2451839951608139,0.0926196904086436,0.2822949403505022,0.1265363827967798,0.2532741149524118,0.23763642460445444
0.9803317262606017,1.0,0.9807249507737714,0.9944863590804573,0.979706500751224,0.9943114497289143,0.9830744928930666,0.9756014048851163,0.98450890464585,0.9135059088490698,0.81962099057061,0.8556527116597095,0.8071359321565992,0.773445567823914,0.7610859247344541,0.7227232384724187,0.6964096563151503,0.6796387683302969,0.6575294712341995,0.6314547231361864,0.6148146348295584,0.5990047267785008,0.45435324892137574,0.3682739017723906,0.3059173694984001,0.2777946337009345,0.21604287638070718,0.19212916856221396,0.04738271783347581,0.05709802840267009,0.03358068751946797,-0.06855576827481125,-0.18942427119141703,-0.28552974614358007,-0.40773283319017883,-0.5633805622744557,-0.7314101098601294,-0.8438354281575704,-0.9023488619925147,-0.957871261634056,-0.9863196333148995,-1.0,-0.9823593873331998,-0.9235730907068438,-0.736749178649565,-0.6801209594092819
0.7936092449066083,0.8026048732531921,0.6952590249256692,0.7544056719751142,0.7040898904372506,0.6536384998769083,0.6758964021157419,0.692778199327654,0.7058768120875043,0.959453825237164,1.0,0.7800357435860554,0.7154360047159909,0.6988151848550481,0.615589962498589,0.4323027546695888,0.3692809991704722,0.06114034601276508,-0.11048442742314413,-0.09082496177196775,-0.24865294656199277,-0.34060328727097056,-0.4606083302046984,-0.6341604166306092,-0.7893067765292037,-0.781455999582869,-0.7766662666896259,-0.8936258117384227,-1.0,-0.947562498031502,-0.9495182931435011,-0.8791937232949303,-0.7328776373186965,-0.4741355900929416,-0.49091708581375537,-0.11443504481120303,0.23833846992336571,0.1727127346241839,0.20504242987938182,0.5567292527302685,0.3690057567504139,0.290166003566507,0.07672566664321567,0.19766770620563,0.006372066298478751,-0.20256154922528846
0.02494054921062472,0.28802200395593647,0.4819204541372666,0.20415833025323793,0.01903386821999442,-0.031138263770846053,0.23035648202401338,0.9713991605280461,0.5260727511345415,1.0,0.060533719296897326,0.4171081775960135,-0.45237287043937935,-0.2899892488342132,0.2847929744480233,0.3941851717533644,-0.3602972163464485,0.4408196393634114,-0.20614648391002988,-0.08899719086395863,-0.6767860548552729,-0.1805987360896537,-0.2746786200963274,0.09391775923191537,0.0070971343597752146,-0.5255263106457775,-0.7858590447483088,-0.185120425129917,-0.6176894919869138,-0.19260021836076702,-0.27076582809934846,0.06556993561752389,0.20919632789508902,-0.06847049533731575,-0.6933043332557516,-0.0926520480520886,-0.512683826035745,-0.6710372229638091,-1.0,-0.04531787955988231,-0.9418433840809554,-0.00787302289278724,-0.34082782960967006,-0.13973842283594795,-0.44113793632458687,0.04669761722301513
