1.0,0.27806309645284877,0.24760787484954339,0.07733679551179251,-0.07698662225141495,-0.18721950182965197,-0.24946064995727668,-0.22048094096865456,-0.26318640531942394,-0.2787498997516529,-0.33143173139244264,-0.4608949022034369,-0.5832440101493868,-0.6605494412178863,-0.5688972357270079,-0.44395256968773567,-0.377033762286876,-0.36493384110966387,-0.512955913233681,-0.8303192854094513,-0.8565836513265495,-0.9625837858295715,-1.0,-0.9934618981518507,-0.9974425372211086,-0.9443976800611638,-0.8224703391885462,-0.6976428199440259,-0.5561651042666992,-0.42219582208999407,-0.21577858798510052,0.06646888377102766,0.26369996543001517,0.4942601909164608,0.6781701206442388,0.8240029188809264
-0.8518726633624725,-0.28672235882122354,1.0,0.8064872459087882,0.7116426309187809,0.6178535665844911,0.5448447380342627,0.4849317470468555,0.4171936476877325,0.44559499388887946,0.4749719718500185,0.029085235196889547,-0.006236804564733522,-0.08096190593354324,0.5886960259918734,0.5805339959298008,0.4961108876844018,0.45740623482215725,-0.008213602895788097,-0.13693760180432413,0.16590709505311763,0.10941732565758033,0.1379008025822388,-0.1385918395738639,-0.46161895153181975,-0.9353260925696014,-1.0,-0.9853884715305005,-0.8371332535616903,-0.5826038255782614,-0.22675218139275144,-0.062468452044817324,-0.0023883949399979842,0.1483144781849215,0.26610295418521623,0.2902626322512911
-0.05820314257442205,-0.06288939497009172,-0.05852852446337575,0.10452664864163008,-0.0028298995994218146,-0.22563317379191572,-0.3588547585723755,0.5986685422683664,0.4514074662945844,0.7157311324108493,0.706581748341891,1.0,0.7355095740725124,0.3253279389906931,0.016349666216140646,0.5196601923577093,-0.03397567931277223,0.37849589232730985,0.4505814191922557,0.5291683063505959,0.07237018137078066,-0.33561165478105226,-0.14993931606979882,-0.41884292674204415,-0.5740406311209287,-0.6846631417245772,-0.7679687444246651,-0.8946476522129025,-0.9980577466688717,-0.8826065579367031,-0.8781544940260367,-0.9448200305509814,-0.9075474014788648,-1.0,-0.9654347219722387,-0.961961473994068
1.0,-0.39710407356106103,-0.241309666655536,-0.510285605278431,-0.27552206730641504,-0.229382765310571,-0.1432422917263909,-0.2512768136600706,-0.21974468092318056,-0.24944326452659393,-0.31771176335323215,-0.28485953124484775,-0.24728835336768673,-0.3353528992864352,-0.25477631121275235,-0.24304019324588932,-0.23693924508122788,-0.29521214725944467,-0.34812091173146664,-0.33065490177613266,-0.43396821339045566,-0.4251139341176664,-0.4491733339659515,-0.3439564906225908,-0.26708826908673255,-0.32328417346831584,-0.3401491825982216,-0.3730543250897337,-0.4981103603088256,-0.503772777072579,-0.5266343951786175,-0.5915135346573794,-0.5651171180334382,-0.6970366082068065,-1.0,-0.7905563610358656
-1.0,-0.8145989836896673,-0.4918545884754999,-0.10975383860765786,-0.15306548240520312,0.012818739534757873,0.0919732373944564,0.2397199111124355,0.3231301221945464,0.43837048325259675,0.5255352102531468,0.6318545292020556,0.6922991884713172,0.6546501785648815,0.6785534813185645,0.7007662750357835,0.7652428988872013,0.77673011777296,0.8586240187562213,0.9039680727347248,0.9366856820326479,0.9184823878920896,0.9452025513655866,0.93847953364193,0.9553179045940172,0.9675279481514569,0.9764917841087459,1.0,0.9762225286109498,0.9928988628160396,0.9608443786874143,0.96176807965347,0.9363673582940564,0.8474520426157632,0.8040650926153379,0.7730464220798829
-0.9350942969767196,-0.959572634171068,-0.9754655313521302,-0.9484075353746808,-0.9986497469522073,-0.9351670783402881,-0.9520889471014777,-0.9792287816523729,-0.9875245321496219,-1.0,-0.9791413070352563,0.47282453616652287,0.4371642922772365,-0.21530607105893762,-0.28902469751003623,-0.4442071695691596,-0.4661536777948234,-0.5225909248411583,-0.6125034076919869,-0.6510623902528596,-0.6559970500707173,-0.7129276998187974,-0.6834767650227533,-0.6802652940936019,-0.6441831411544405,-0.6108605306424072,-0.6199262646494088,-0.6560290164076026,-0.6494935278365412,-0.6691681483815638,1.0,0.7240538742311755,0.06622184528519814,-0.048986734938813004,-0.2823245603281649,-0.3344731463562961
0.39545118653695344,0.3923491707596678,0.38483383241645974,0.3837612932764001,0.36086352491942364,0.3381540425282208,0.3487564060721269,0.4278241936959102,0.3044676915837714,0.5404294904127349,0.8076361326576418,1.0,0.649971609234999,0.4835888887439308,0.5974859412261746,0.5509620678111149,0.4702198992200697,0.5079260112952091,0.5480910237243444,0.4850641127214108,-1.0,-0.6633429382148336,-0.5724272610937677,-0.49361137277403966,-0.4238651788202118,-0.3033707512251551,-0.22359663696750187,-0.2685971500659776,-0.282865022920076,-0.16910595875575707,-0.2213209090374737,-0.1031641523945368,-0.01513110860611755,0.02026725353511538,0.09949402095913196,0.10236764150268596
-1.0,-0.9477945951927926,-0.810036802376124,-0.6497126065803084,-0.2644285478039712,-0.2803343537112014,-0.16288482970042906,0.02217848747674589,0.29654985446608473,0.4175853752414658,0.5063836794146734,0.5838700241089634,0.681005715224464,0.8250578199901324,0.9174002814119664,0.9475939368713449,0.9418949370753016,0.9725741358164135,0.9797010701596915,0.997995726550359,1.0,0.9822299218108175,0.989324778754727,0.9748662093402141,0.9731073425676575,0.94069027276915,0.7296546217445661,0.6889667214491999,0.5288503814518151,0.4168978466556519,0.3713306881846863,0.2703181191371349,0.2172767425312272,0.061042893943316745,-0.006491344099151641,-0.09522032475970399
1.0,0.8760888395460973,0.5041148348763245,0.2613120842631258,0.1919210678744392,-0.003617075391663338,-0.2024890552391041,-0.3655340156213541,-0.5980565038655837,-0.754795436015649,-0.7988239122524552,-0.899320617891854,-0.9397793282251133,-0.9706568847715781,-0.982859443948942,-0.9798981231329038,-0.9816991905974888,-1.0,-0.9767224195267532,-0.9805677524133974,-0.9709551378860242,-0.9645355857608707,-0.9458929929068565,-0.8898111858922918,-0.6800000897546281,-0.6751524803563848,-0.4053987757338078,-0.48160052793228014,-0.12813535944539978,-0.012287980911559582,0.08812553295669256,0.058553772232337264,0.009099340221089491,0.30695150045287245,0.17763339919632837,0.17948412242398515
-0.8243993682395876,-0.4031116981097437,-0.7147842228031189,-0.6874183785025765,-0.3669609985341361,-0.4721215683260256,-0.4665359432152357,-1.0,-0.5192967759500425,-0.4962491260548515,-0.4664444442591432,-0.49281196605096256,-0.6733311632876018,-0.3189040478095365,-0.43945203542126743,-0.0938731580028207,-0.2977987255495701,0.010331531534428784,-0.20507296460879965,0.10484442568187968,0.483127107803794,0.1570468367475879,0.11942515742716053,0.21276093450478584,0.6024736956418066,1.0,0.9363100867151752,0.8077323825015998,0.5778714189577052,0.8635134722168685,0.9952204230986255,0.633502405021453,0.821055720928255,0.728477428181598,0.9187860527815652,0.8647534208540042
