0.8684737412806203,-0.9095691133500121,-0.9249998504293097,-0.9319513813642926,-0.9108128461582361,-0.8966145332755099,-0.9190758186290614,-0.95207493446985,0.9713620448422018,0.990935701985675,1.0,-1.0,-0.9486936927421461,-0.9451860077432894,-0.9377042042363303,-0.9471574089561648,-0.9660754986142412,0.9776753082373721,0.9913942923620007,0.9861057491273761,-0.974651812904928,-0.957869378184232,-0.9530836710569246,-0.9593391431947437,-0.9623927536621932,-0.9645403822072927,-0.9662605203583859,-0.9162948900681047,-0.8802477679710954,-0.8825953456806943,-0.8939349327568884,-0.909777436619612,-0.9149052322018154,-0.9123777908666821,-0.8282475580611248,-0.7915683039190451,-0.72106502146572,-0.5944558633198342,-0.46071884734982416,-0.34149478196482885,-0.27729527224811157,-0.21463707002330634,-0.1870051281036027,-0.1731908014985888
-0.15995263544017146,-0.6167353907243874,0.7674302503594435,0.2082199130059319,0.05814683700542256,0.5510930719564495,0.5569457368695969,0.7344418945587172,0.8739501100817528,0.9327327535743279,1.0,0.54535686940991,0.4067552558154701,0.3179607481107396,0.20119031428669043,0.14989786175580844,0.15197129177077318,0.1776942017721208,0.10947933656489894,0.410341489480301,0.4098611886888355,0.6972792518272468,0.7307544853658263,0.6102267309950946,0.4133175643889495,0.1643828753371641,-0.033624009774730124,-0.41369501875211245,-0.5831075238825987,-0.25937257576402206,-0.30001117355224605,-0.343167147930444,-0.33975981615775463,-0.6572217156191307,-1.0,-0.6789530099016889,-0.47402372582646335,-0.1243772748193922,0.08659470460795715,0.24161333051764555,0.35111256182300643,0.3874124984905247,0.40555060373745677,0.4501657239417396
0.0042208307043227755,-0.01088029118693512,-0.041024700233610045,-0.036429875189055605,-0.01124526165449824,0.03089332720471427,0.12156845721695975,-0.6289448928003059,-0.6507266043809069,-0.5592881444077236,-0.47719091448262774,-0.42957552121053144,-1.0,-0.7489486724051114,-0.651103386420458,-0.5934643928586458,-0.5954446071046278,-0.5926000706055475,0.1329960232762808,0.18202706782848876,0.11326208122684123,0.20147564065700685,0.35209293879560666,0.30352873928287316,0.45718172040595495,0.42719892425889894,0.39985294837670016,0.4586611124375892,0.5100166809299882,0.6369250623849032,0.5965001462843833,0.7916808120464254,0.7797727647142303,0.9382994277584613,1.0,0.9998128121470506,0.7389855855049383,0.6734521251812609,0.65608441846954,0.7157293321738536,0.7477134461156016,0.7704923056925954,0.7797117148656216,0.813633878573514
-0.9828616651311143,-1.0,-0.848491419015345,-0.697688590874131,-0.5027905166344674,-0.21604778999527807,-0.1529289681770386,0.3449684650155289,0.036180095359246156,0.14481127816840988,0.1745037427419851,0.24828461625605858,0.33279302285837553,0.27661884693034144,0.3593585384842466,0.26125416969321713,0.3026102290915764,0.19861070544702897,0.3127903740519813,0.380744956043626,0.3515480990571562,0.2937648522736229,0.4758978333305064,0.41825303829219385,0.43053291032469065,0.5351099530613879,0.6091259014586832,0.6384248302958866,0.6047559465805921,0.6014020345862374,0.6558480723997897,0.7698536015454889,0.8419618235362196,0.7428847744568094,0.7171912801520419,0.7328503172038039,0.8453697640823223,0.881471769066904,0.9849133663376275,1.0,0.7977667968703863,0.35454914317255204,0.41679655937323634,0.15444566096624435
-0.2636447090386914,-0.05725525640869367,0.09080079533898688,0.15493242091489345,0.14725774995696317,0.08702777633453085,0.3008061003221272,0.25068119081449547,0.3174181074829485,0.42040720071879045,0.5984588335150114,0.6347234106272022,0.71591336600574,0.7139652297486725,0.8853420661277169,0.9091094570818075,0.8973754905866278,0.9646722613261745,1.0,0.905780088279639,0.8963265291629279,0.8377966115230904,0.8070831029258674,0.7549492587201796,0.839749864445906,0.7420347868401018,0.7586793214612437,0.6450711864493688,0.6679266073049828,0.6793891299065338,0.6942643049132695,0.7108100928874401,0.6679757224913065,0.7473947289002922,0.6601256319206936,0.6977994956133928,0.49229107304238195,-0.13215324774630588,-0.42874733644244734,-0.3562440795481011,-0.811897164821653,-0.6436631959078587,-0.5640242501807529,-1.0
-1.0,-0.9796212894560562,-0.7991146099321933,-0.3944329353574837,-0.5444377755961545,0.1778140670455064,-0.11946377813219833,0.0347395437642235,0.35493819747456934,0.5516612324602415,0.12490424267649547,0.38250263803452866,0.07740898660136364,0.22257966020977737,0.3632540683244394,0.6299082909278495,0.6482522493495702,0.3476548760801037,0.5664262021148332,0.4767752988634857,0.6485515346908022,0.34521941008329016,0.19787611551165396,0.5993192010532584,0.05234215883287985,0.30470892842837594,0.24257806448148922,0.363087283698855,0.47542212519741667,0.1555642707958358,0.7218961119196501,0.45867261920863367,0.8568182434065714,0.7711664545351375,0.8082404015100648,1.0,0.9210634762729291,0.8187344926580216,0.8425430987399933,0.464484419132698,0.16166060549380834,0.7916308040767008,0.11169183786874437,0.4379764118193896
0.10759102326589365,0.14942271717829603,0.06421202169010876,0.022572451676474037,-0.36507159891759333,0.06393555667750705,-0.32013415111347243,-0.382142084595963,-0.33356240717704255,-0.6025465738122298,-0.5124509883650479,-0.40359324562343646,-0.261407069559339,-0.23315426971846487,-0.2663185187092111,-0.2654377217084739,-0.2757569388722918,-0.1615463422729091,-0.12326676710465712,-0.3574399259897635,-0.2965456683823847,-0.3233101780531884,-1.0,0.5351314586460758,0.49129586253147606,0.45353969976850195,0.4711336222515301,0.9540052712861231,0.8185984068516785,0.5326950893336022,0.9991521232343297,0.9994729661998298,1.0,0.8294726370480723,0.705812248707425,0.6989257608708686,0.7904937458720509,0.23868832280881813,0.15432081851953505,-0.19946671686845896,0.056100151157185474,0.07901986848140763,0.38138877367159285,0.678388663516792
-1.0,-0.7681681319960534,-0.5627793180935897,-0.2752890489522518,0.006902568005514587,0.1515828759530342,0.33383987618004674,0.4768399939820549,0.870465810566472,0.6351861660745346,0.7785703172931613,0.8778278074907246,0.9461837628682304,1.0,0.9860358664572895,0.9513208854473458,0.9409620826548399,0.9448794959846512,0.7499030882541975,0.8166404927318003,0.760489286626749,0.7820898747715759,0.7354486033600436,0.8161560341187566,0.7834330203882569,0.6972876061581252,0.7034447559180408,0.718535505865777,0.6550789614808934,0.6405597641930072,0.642197881917387,0.6222245061773362,0.6277883465405139,0.5228089455933351,0.46443874651636197,0.4407983329438525,0.31302039905525403,0.23613281971188438,0.17054543397147626,0.12651707346698537,-0.18707808487108213,-0.19341119850189792,-0.4284261137634494,-0.5111464598033764
0.6045934743551842,0.6598840905742787,0.5531218503132636,0.7044070993804423,0.5913335525746071,0.6916038032959033,0.7145182610063536,0.7883888782969208,0.7502195974755796,0.7198767312632415,0.7136414684346439,0.7357537507018077,0.9004340074109747,0.827335945066163,0.8950048525374374,0.7992358101297969,0.81144023389468,0.8892169803045558,0.7932112232815633,0.7501500255964515,0.8330411066610879,0.8919056157276901,0.8850288599483016,0.7706879209287343,0.9025630549626196,0.9079701778336682,0.7765329709055584,0.8844666834897792,0.7901276303783431,0.8296149835879805,0.9681631571092564,0.9387424548278043,0.8897955182103159,0.9126141249060478,1.0,0.9105563771580438,0.9922386133712697,0.774148086978647,0.8060824081252813,0.7931000729810431,0.8208042575674503,0.8196332406347362,0.054615715996084946,-1.0
-0.7813532240823802,-0.814358987825115,-0.8169599711338885,-0.8149617167557964,-0.7738171550205646,-0.8227760944636638,-0.7698205484053351,-0.8100423057579184,-0.7702624097833063,-0.8038691181637743,-0.835062739837044,-0.8133260735740075,-0.8277042210668435,-0.8439280473761398,-0.8169834145280164,-0.8662680215274828,-0.8407462658269849,-0.8185845704735238,-0.880348116957442,-0.8473660227505446,-0.862024438331024,-0.8487552228656133,-0.8834849896802291,-0.840831726038065,-0.8761982732833329,-0.8887273304213269,-0.8933682998756607,-0.8992143730526276,-0.9200282300838769,-0.9067240554591461,-0.9190044185335419,-0.9217246146932755,-0.9236772396531997,-0.9248930994312027,-0.8844564790640788,-0.8946239959883915,-0.8899755570749424,-0.8868375278581176,-0.9345853552275344,-0.9029124199387276,-0.9261027658226572,-0.9594789211062493,-1.0,1.0
