-0.9061547726712873,0.901729353152777,0.9235284486689372,0.9504964176803106,0.9845948167079996,1.0,0.9946839784742967,0.9882995853994678,-1.0,-0.9794113954500897,-0.9429640521617604,-0.9106310996968998,-0.8901390958610205,-0.8732141722974853,-0.8519763868059861,-0.825430216557522,-0.7471132169277932,-0.7139575602864088,-0.5874367305729076,-0.5129850698817537,-0.3668538337887196,-0.3186367623993621,-0.25524974477749995,-0.21363087032224704
0.3208984815777789,0.6298584978498734,0.8392548224985428,1.0,0.9940304748285307,0.7360686530827105,0.6139145390180702,-0.12410760292823297,-0.10545446001464542,-0.19336455991185741,-0.3578607812129081,-0.4685424575088254,-0.5483438735315909,-0.6940952579200523,-1.0,-0.5466815054907606,-0.2440967161249321,-0.1835462574394393,-0.20066385786988128,-0.091761934265435,0.18284299591465136,0.3758230718222846,0.5270050696459423,0.7116044342665986
-1.0,-0.29397161316238973,0.03922479805803003,-0.047117750357240196,-0.05226345402288102,-0.03724577451546762,-0.02400853696854066,0.11828321171581369,0.059451219499054186,-0.21425980722707794,-0.1950437507505397,-0.34725467767300555,-0.567667527518894,-0.5466186019101047,-0.542430790399291,-0.537131145335608,0.09064289583890317,-0.1786812654362372,0.9005373323917398,1.0,0.7858230625868039,0.14961948660681634,-0.36798283286449507,-0.12748347920254588
1.0,0.8009702612615659,0.6154770772848293,0.4173253372160144,0.12666872325811518,-0.18546607281263716,-0.20869970592302134,-0.2779511645005689,-0.4712276420659236,-0.6786622620699548,-0.8417022274369036,-0.9799768360459659,-0.9958675723608054,-1.0,-0.918123113017345,-0.8853504231022175,-0.7055772227879531,-0.5600268633316479,-0.12567195288192012,-0.11277110879350238,0.05740154816009779,0.26298345629649145,0.35448319284398067,0.358492381629385
0.665463083652589,1.0,0.7976577239846425,0.6480369037610307,0.6985423446941768,0.7658704794636937,0.6564289076232621,0.5738981119920998,0.5557443684046726,0.48181189099715227,0.35717869914543465,0.3860002070884141,0.2437199660479219,0.3204119812268731,0.19646283512672658,0.19810161723534514,-0.046098722453199015,-0.0355494996944542,-0.026404840423842946,-0.20318361879860936,-0.2939179688705805,-0.5072135963845497,-1.0,-0.9986344312014823
-1.0,-0.7470761060332292,-0.49337572198527646,-0.35402855007928924,0.06849440107448967,0.56834070189519,0.8606719194819141,1.0,0.7028321086820313,0.31094176990933264,0.04261960412944621,-0.002920789917710165,-0.0903823823072244,-0.15639525284820044,-0.19193755649945798,-0.20914095571274405,-0.2758411631226414,-0.35916042257198,-0.3564054777141815,-0.39386221546689637,-0.4345012961151665,-0.48633701945637164,-0.5181395024814482,-0.4552456699634242
-0.6119242276524091,-0.4423797170239,-0.1813600933412065,-0.192321812568495,-0.13044799605968926,0.35919709418375456,-0.24756895916010047,0.3694516968735968,0.40541761525531683,0.6607844517222055,0.4429661377611809,0.46750148101862377,0.46053222084234324,0.4344735737759009,0.45266248374646656,0.42490466220794354,0.9861024776349891,0.4136052001228683,1.0,0.8829666734768375,0.28413840041559335,-0.017873620581062788,-0.6683223775127,-1.0
-0.6075749240982922,-0.3541116824539763,-0.12152130677015116,0.1778182342966339,0.14760822194235979,0.09977649743200834,0.8052962976973876,1.0,0.7241991373749275,0.7156678987882996,0.441131825287282,-0.2595411812529633,-0.20478587210867316,-0.18167527944630235,-0.1863733976563383,-0.43506085796525407,-0.36735629977774475,-0.3758053849256425,-0.5656986783372554,-0.6859912932074681,-0.6340383277000636,-0.6450873673339701,-0.8094649544355765,-1.0
0.7919811712097888,1.0,0.7784971009166843,0.15203945573633115,-0.46555730883301005,-0.7216057854473736,-0.9360185381493691,-1.0,-0.9724791839886626,-0.9376696742560052,-0.9055597535035533,-0.9800807834579194,-0.9299855105602604,-0.8690053064953959,-0.8773468650939779,-0.8513100072012194,-0.832398655651941,-0.7289680099300981,-0.7834454946843733,-0.540153034264188,-0.5099952585350207,-0.43831855860652924,-0.314277624082956,-0.11112893325489459
-1.0,-0.8520245689230956,-0.7180162237703944,-0.551796880631888,0.03470435444421138,0.7051180527022225,0.8676800914227862,1.0,0.7037804912444141,0.07090704709343099,-0.20925602340737104,-0.4810525765003151,-0.6030215527327798,-0.7089501762687432,-0.6523826122665741,-0.6029917844451351,-0.7196028558758782,-0.742315236775284,-0.8530659603856976,-0.8276978360657574,-0.7456866305357366,-0.7767177491125788,-0.7680861819819043,-0.8464584377813779
