-0.8865500458123379,-0.8566556212031451,-0.8824850731985956,-0.928899888353031,-0.9641169835957951,-1.0,-0.9972730429878687,-0.959394255650892,-0.8923314413640236,-0.8646068659386059,-0.8761821038104655,-0.8712644678058574,-0.8742485291142709,-0.8897762538206971,-0.8660871189722836,-0.7940093742314439,-0.5988816363698073,-0.4961937130518882,-0.2648797095618599,-0.10678735881191093,0.21776833453126554,0.37915406944390906,0.6270823818855802,0.764168060621478,0.8940105944642214,0.962462427603501,1.0
-0.26010712196309893,0.6932203002292272,-0.2694196655970992,-0.15326229812384262,-0.1829360639098523,-0.2682351375927229,-0.28640360808392873,0.07283236228221379,0.21205603771598613,0.23189306880869798,-0.38652208617913075,-0.690931856444071,-1.0,-0.35200079410807705,-0.22441958174342547,0.17578535495862546,-0.20100425271289923,0.22698891905271412,0.2562746975377084,0.41304177462141145,0.4911344284302035,0.8414615987391423,0.7923436264684787,1.0,0.8411368768853493,0.9932790755718346,0.8102763095683527
0.9827996890305353,0.6742916763053475,0.43276333570930703,0.193869616135953,0.5563752306029068,0.39695747635523193,0.2704733842258715,0.13437994140216514,-0.011822268030996619,-0.12467419837596516,0.02498134344905667,0.13791894163316032,0.24702982525392025,0.28612251623205687,0.3189588681978712,1.0,0.8485919492992411,0.7364725972836212,-0.032677271722782564,-0.03923490501269855,-0.034843106363444565,-0.2772316598205006,-0.32396206060886146,-1.0,-0.5192594949574157,-0.5721769723383892,-0.5755664660009395
0.15979214911467055,0.4578930225016371,0.6085627379177079,0.7510816423538127,0.9192757569464742,0.9341095328337947,0.9855299902001713,0.9665031287409138,1.0,0.9767165758750789,0.9584165399306073,0.9902031652589824,0.964492712859865,0.8723599442964356,0.9039213750339707,0.8234774727557506,0.7931568835974838,0.8194577038071251,0.726287800561451,0.7098680391610188,0.6587804341004642,0.6246420402988992,0.3289388455098954,0.1905218467788219,-0.19250901481385163,-0.5696249292396109,-1.0
-0.32800750843462145,-0.43191800187994833,-0.14552389239233776,0.031177345957135616,-0.17773796536357622,-0.22411405381883653,-0.36744420240555287,-0.13834910282083157,-0.1434726782656941,0.35190834439966223,0.26176669336997715,0.2843133775978264,0.5331959002869537,0.8031349601268818,0.8197852862925918,0.8797176358986605,0.7709333958756406,1.0,0.9031724969876884,0.7483193807943909,0.5642064875359412,0.14122911449301423,-0.11042785991295934,-0.5641394400624661,-0.9550172759759299,-0.9638295274523657,-1.0
0.6384790581015487,-0.45940273071286797,0.48764610781635387,0.8333782952531408,0.2748628965147275,-0.9319182791609931,-0.6659662912328691,0.6968533904997798,0.36837019135388593,1.0,-0.49938541666092606,-0.08262175343483014,-0.5170598568780863,0.010957851709613164,-0.381538379479023,-0.9608903779407315,0.0738288409635044,0.5391326231001325,-0.11372897651457559,0.26609883712034454,-0.10651105138959904,0.6129139211022756,-1.0,0.5034490823445072,0.04263087817175926,0.40729088308687356,0.5412475126847702
0.38458561225580956,0.21350518932358664,0.29418238313223166,0.3402617272274071,0.5085570967353998,-0.17484574989352342,-0.5554313844142786,-0.1819879457723732,0.027726895537899088,0.057717518561676506,0.2337710072576884,0.06079261794354074,2.488343307960328e-05,0.26022771263454936,0.46292023004939153,0.4614221792086257,0.43210128394146596,1.0,0.8826956867862854,0.7173742808573265,0.7425419540969165,0.40102674857235887,0.12899589980220338,-0.2969229648545517,-0.0793339664984154,-0.6599768370962207,-1.0
0.7918266245098269,0.9279296632831204,0.9107210727592325,0.9357457064920573,0.9993115391241032,1.0,0.9837265950672034,0.9209521209964997,0.9463122869333,0.9136253401632495,0.9726130423250465,0.9391142543332933,0.958025527721206,0.9250693066179829,0.9434604055768561,0.93356280880374,0.9183154848077764,0.8310737332622113,0.7351779165621055,0.7523392665178763,0.7651562859265333,0.6532999281775278,0.20555650969378547,-0.13183608125710555,-0.4594290072299967,-0.8026249594722527,-1.0
-1.0,-0.1654857020516397,-0.28806852913814374,0.21780798946225866,0.1483288722685887,0.5990880399184162,0.7488593306480598,0.9281683429466359,0.7831342458282493,0.8355880526648864,0.9106757958568421,0.9697655355304862,0.9829012218551101,0.9928085807152505,0.8296085760720335,0.8531490681894203,0.8503588106781528,0.96878525542285,0.8802000556416301,0.8744473693933223,0.8198716180132901,0.8565425859021534,0.9728970876240994,0.9995536018317044,1.0,0.8798885033934549,0.9198185183092547
-0.4767604870128669,0.6421625369620774,0.7219042634409838,-1.0,-0.3525393610989974,-0.46589379210381543,0.5274440894101493,-0.8929139648947084,0.5303282370704687,0.8699595793057608,-0.48065580357777626,0.6114062320789382,0.6425487803867629,0.20966608302351064,-0.15864212918529985,1.0,-0.21149967269651426,-0.37253734761258683,0.8032183950297156,0.5717882062238862,0.6348366909130758,0.44144201831380303,0.08041511887346453,0.4054947109509668,-0.15100575318980025,-0.48851973745225985,0.09473969743028321
