-0.09789350430086197,-0.1871532376343802,-0.2742340857516462,-0.4388435383860433,-0.49568532861914083,-0.5684360515244391,-0.5492169599497345,-0.5417537960260624,-0.6390612443559089,-0.7801066349805952,-0.8432393077397577,-0.839344750101815,-0.8605008941100993,-0.8576554093586443,-0.8854163544691406,-1.0,-0.9851952327626246,-0.9810291143598485,-0.9717846534412184,-0.8930383750040455,-0.7731339763127392,-0.8167700318120186,-0.7821269095307631,-0.563685499760281,-0.34764511782565055,-0.30925921860045213,-0.25427050579208843,-0.16255535067232518,-0.04269167952310282,0.15153048660434454,0.48006936739340067,0.7589390302462167,0.9266462764310304,1.0,0.9522801490807276,0.7930130842015239,0.32435601046148355
0.8197856191933464,0.8496896648942056,-0.09232805693550328,-0.5602572988031607,-1.0,-0.5815262857140999,-0.5164577015852732,-0.4393334490198769,-0.38963426341644525,-0.47331005449735075,-0.38070110969134097,-0.12142676377259332,0.08356596698242069,0.30713069733459797,-0.104543197206446,-0.3544518441343594,-0.6712289385543485,-0.7762554200473555,-0.5747085623480768,-0.463182638668871,-0.50290342900114,-0.25469350501998955,-0.8561410214645224,-0.5653841799407462,-0.935665230979087,-0.322260357250418,-0.11014624625090086,0.18703783994397005,0.4785899453251061,0.7023249529121056,0.8375281036155646,0.8934677201723882,0.9450770726650504,1.0,0.9262734855657127,0.7921713252794471,0.7185704666999981
-0.8459893043419398,-0.7010527109753157,-0.5036677410612765,-0.2600541430478063,-0.178725826185416,-0.007767780661273371,0.5603930243875679,1.0,-0.2803370652182847,0.46849685392549945,-0.42450773837861777,-1.0,-0.36846197290741367,-0.4919129907251363,-0.31384937475470465,-0.02628617639205122,0.3291144203665779,-0.03455330419329705,-0.11353179276131065,-0.009323510931415147,0.4810902574520728,0.010177719519347539,-0.21689482625486656,-0.43917679132007903,-0.5367528759674014,-0.47234196241616133,-0.5022315402043734,-0.28492469738823634,-0.2425608140114528,-0.3631295777053758,-0.2764296306948114,-0.3912368382408574,-0.294010555117018,-0.19435567744639637,-0.16609282895090716,-0.12493205426737874,-0.019198121609849572
0.9205751562485833,0.9695465857229186,1.0,0.8324530041481457,0.707128686980812,0.7559317759959907,0.7963753572104459,0.7333024746239518,0.8555378129176263,0.857749619475418,0.6871929603797764,0.8062524021572752,0.6765415509527708,0.7523762766968736,0.4458847680186282,0.38119376918072545,0.5144340317998355,0.35021843379254647,0.17541326427354753,0.10345479603337071,-0.018562309314248404,-0.26263974574084226,-0.30424535314732193,-0.3975464114234203,-0.4323100794019811,-0.46188505608833375,-0.5691048386600771,-0.6427207742465465,-0.465739896379767,-0.5501320301519338,-0.5392459771203262,-0.7164059619851189,-0.6851782926493623,-0.7240209689552664,-0.8048356650858363,-0.8905949701918571,-1.0
-1.0,-0.9559483817183306,-0.8183813424812886,-0.7011026199223827,-0.5626355346477687,-0.4611795731614141,-0.24035973432977387,-0.3046315888050787,-0.09545377756874285,0.00778164567579398,0.22087658795369047,0.39889247917274684,0.5381363940851029,0.6356494535239228,0.6495379200228388,0.73482036330631,0.7332031762751712,0.8088436038145135,0.8685669433051013,0.9567757501268994,0.9299563822792816,1.0,0.9484673737274616,0.9127612061654715,0.9193167139302281,0.8574093182537719,0.748229986207962,0.694628276369482,0.6604121071738405,0.6047119200794664,0.4802824769409564,0.49664234431002074,0.3116113031130072,0.006537318185315888,-0.012800116530982453,-0.11707328628990132,-0.16662973168775885
-0.6625508474582015,-0.04879150427133239,-0.1309334337925998,-0.014255084550529262,-0.4398774192528928,-0.6734388178017892,-0.34144187734471854,0.03033024070600221,-0.5526542677516999,-0.7883762252021501,0.7703989678690033,-0.38347132348423696,0.6606355940305855,-0.0015982538643473099,0.10710700866777123,-0.21764343320864876,-1.0,-0.8417133593597085,-0.8849675859418195,-0.5299809931457375,-0.9956395151979488,0.8686669816312216,1.0,0.8656842594279426,-0.23984369295649344,0.22733972226826826,0.5898625610051871,0.254023744946823,-0.7180417039269559,-0.6109802194445482,-0.5629806054158033,0.4046181149267629,0.0398131766548242,0.9873525370882712,-0.37637947544120665,-0.9330906914934016,0.13873803696897458
-1.0,-0.9454891317895121,-0.8974525338804581,-0.8139419657157388,-0.7281928796238983,-0.6830487116379509,-0.47249024724712163,-0.2556011863631855,-0.34018416346594404,-0.00923649634960455,0.20120685162042595,0.7126539765030682,0.9995678415634723,0.9348607844849619,0.9569722226634971,1.0,0.9939316146439021,0.9638173618200636,0.8520600688713704,0.6561027014514904,-0.18671701745303604,-0.11871664176321839,0.04125169079382207,0.22151411617786687,0.19479701096754432,0.2064006368104323,0.20965035793192532,0.21362373281199099,0.23861631211197443,0.2151017503374406,0.299704768002536,0.34802014198346587,0.4165917260042238,0.45362139752819064,0.37744953598425046,0.40527728853099565,0.49314786660383514
-1.0,-0.8317488746654325,-0.6716862012793356,-0.4230254819751994,-0.19035814326804734,-0.03454201723700567,0.07900954282683714,0.14940246988737083,0.31864944259371497,0.41458514812774716,0.5143684533171491,0.5781980039181422,0.6458049736489535,0.8573234131157788,0.7260215118868809,0.7967345365931198,0.9066994615681974,0.9233558701590565,0.988179025851835,1.0,0.970477551521419,0.9595677965603908,0.9186935286356632,0.8540248588335955,0.8251992083450865,0.7541689093214428,0.6873261596722158,0.5972270974709784,0.5501037671386542,0.4193553118465516,0.28007019339052186,0.15258210099288871,0.07891267680886171,0.043578116778561604,-0.09485048132975604,-0.15542397880104042,-0.2384714670589706
0.8970350499194519,0.0004053443610116947,-0.7162365253985121,-1.0,-0.9532097520996722,-0.5148355908269384,-0.9622492385953421,-0.9732767672302559,-0.5838852774565237,-0.8586103396707765,-0.709888189655923,-0.8058877687662309,-0.7541991754125897,-0.7931101130658811,-0.5840206218955615,-0.5357088739996599,-0.49363823677426233,-0.29476507073357694,-0.40120525976235333,-0.20455672445065198,-0.13204751418559846,-0.15918991577292618,-0.23009202248144844,-0.18713501305560032,-0.09233423285662778,0.040494459347547584,0.12947949713654472,0.15265645718261545,-0.14668604719362122,-0.3406003558882642,-0.2849201568517612,-0.29446966465568225,0.4754367895205389,0.20108847183761225,0.8204728898032447,1.0,0.6489305040099267
-1.0,-0.8353772655570034,-0.9033283963925332,-0.9740555790961264,-0.7685715352261632,-0.7141711065417378,-0.42802451631110794,-0.9908016090626052,-0.3238546630702892,-0.7839081846683464,-0.12490180386675531,-0.15021964876783944,-0.323647343485405,-0.025914479590762096,0.22264678626590317,0.14141634593953611,0.32976356941146,0.09475426417084964,0.3283616154916573,0.6715946513782298,0.7590703707040574,0.6696854631772031,0.7544532961413182,1.0,0.40718371280584664,0.8753970904517774,0.8235759503058329,0.7253610600454092,0.4968274068164604,0.5827125924352297,0.9231093482567851,0.7230588270072991,0.5859134526902545,0.2605386883352203,0.5302522583095743,0.713992303231268,0.10007603948814725
