-0.6785289097948598,-0.7417908238096858,-0.7241378526816578,-0.7066045161971806,-0.7507391584728613,-0.8438636315058411,-1.0,-0.9689048507657002,-0.967769585407311,-0.9574250684141743,-0.9411958381399965,-0.9152211477125867,-0.9129217439363467,-0.9415440762637651,-0.9772635933008212,-0.9887981315899457,-0.9824525578872567,-0.9371063142655336,-0.9045339661413083,-0.8872557470043535,-0.9002798837995971,-0.9246406451969617,-0.948179864153456,-0.9359812012750043,-0.9096471066770035,-0.8731565509553796,-0.8378326402720151,-0.7707629590279411,-0.808137558608591,-0.7140606323042742,-0.7335929977043711,-0.7345939870452141,-0.6086967952417824,-0.3441154236554227,0.09688307050620382,0.32257690807604766,0.6713200774817352,0.8185409374542163,0.940225987263779,0.9835391304929448,0.9930980878408922,0.9922991074589518,1.0
-0.7287803021543344,-0.57118986301929,-0.5939873168363741,-0.6378269874295264,-0.3952344613968448,-0.23027206397035738,-0.11911532056525609,-0.6202038616898309,-0.3085127844552079,-0.24088953881499198,-0.6657457325090765,0.22931520513672932,1.0,0.9348139892783485,0.7849921037659069,0.593104105061147,0.410470535005375,0.285242060533915,0.1417203198720487,0.27934653559373523,0.331034073016937,0.20073610135991782,0.10376897413513309,0.08324593658083512,0.15189362489955238,-0.09361983870239088,-0.10784609831916636,-0.9089204738059723,-0.6635285653963786,-0.9617549797410746,-0.9324094920913496,-0.84745476203903,-1.0,-0.7634287912482836,-0.5098620639093512,-0.2047944191789144,-0.011801706178669602,0.07518679652200588,0.16679131947694947,0.19535735311287494,0.16832466348275754,0.1776763167848605,0.19931246768068722
0.15818723845456262,0.31126909708681016,-0.016790516321210203,-0.3851728169040822,-0.23286428634513057,-0.17028867942497272,-0.08821132822201228,-0.04859676986890027,0.037053783402067886,0.36047068102343727,0.6738764338922707,0.7600968196636049,0.9598927832167259,1.0,0.8518684189682479,0.8345076941852347,0.9208220166093644,0.942095076268261,0.6891114540345638,0.6291522442505888,0.7129764300616765,0.6807813993070069,0.6329256519979192,0.5602563814033246,0.5048353202315907,0.8572764285553423,0.7781108477191305,0.16766257228161785,-0.1674185104125191,-0.5214663768780985,-0.7590831007996255,-0.7219049752516913,-0.9781722221037624,-0.88742204134812,-1.0,-0.6670653736315242,-0.24893988096785824,-0.16316865184644203,0.035015920669874356,0.15317986684856422,-0.23932242983044805,-0.01938235577943692,-0.18026858707961357
-1.0,-0.8324650178092905,-0.7524385940645163,-0.43331787444883807,-0.15517074247541573,-0.02313608048479865,0.08186324856607485,0.1599751708129149,0.11931111630480395,0.22570906743297248,0.21901413781320378,0.3219443353352405,0.5247263768612656,0.5982839980738979,0.670613550240069,0.7328744723317544,0.7071203555705416,0.7736191445221914,0.7387412144173242,0.8059325186825819,0.8625952061090856,0.8558179300365636,0.9297801412770343,0.9150785641414025,0.9625836728662713,0.9061714185829581,0.9838522987423703,0.9585532764359626,1.0,0.9920509684236603,0.9646844636172249,0.989887607032703,0.9648254300892831,0.9585023408417488,0.9824487790918792,0.9834044788095921,0.9435502151655499,0.9292484115524711,0.8284378713968839,0.7328113760463582,0.5174480339307412,0.43075367910499596,0.12074533207370775
0.8816638563580756,0.7339564224111459,0.8404573446258892,0.8639086818359649,0.8154672795502591,0.7884985065379884,0.80376082230428,0.8305784762694981,0.9576568241985417,1.0,0.8253492585161122,0.8929914668976358,0.8178576780794868,0.7132077174796378,0.6084630858527496,0.6390050098255202,0.5979574810159427,0.6073216218919524,0.4192471270644915,0.3953199988223077,0.3975578867512397,0.40784380205127624,0.4025130831505015,0.46219101526510054,0.2676044200855112,0.21256910562717102,0.25505023200314403,0.32773759691780047,0.4227408983297385,0.4538572677558137,0.3595342531716985,0.42354888867327434,0.3528435361893405,0.45396716221752254,-0.10877830509058639,-0.36110217435853864,-0.3224231350875648,-0.6749052822903449,-0.47797421178646904,-0.840614759955046,-0.920976681988123,-0.7778765510410481,-1.0
-1.0,-0.991222198342614,-0.9981805236246775,-0.9198185636932976,-0.9185395314475638,-0.890558309354845,1.0,0.8327936008897752,0.07305686351839369,0.057853749848677305,-0.13378390095975168,-0.27961413775753186,-0.23144468204851765,-0.21373270327778282,-0.34291793873584875,-0.31188384946942227,-0.37018451619602966,-0.36527498487414845,-0.4139185481968495,-0.39865438584359525,-0.4645337592904095,-0.4877810290008908,-0.49543597032501685,-0.5035681375924719,-0.5027734224271792,-0.5168342622055332,-0.5791717755903333,-0.5656416088600185,-0.5381671927415255,-0.5480403574241064,-0.5817831442726629,-0.5959875665630776,-0.6012799714237258,-0.5914468074580865,-0.5773063752554759,-0.5530115112331678,-0.5937385103931712,-0.6272043298780343,-0.6260687005919334,-0.639172868539799,-0.6357091402953878,-0.6598093903325747,-0.6695663303848371
0.9393449792511259,1.0,0.898889444452375,0.5442511243051467,0.08076441805211654,-0.11822340588952951,-0.05571428932042821,-0.027857536556630258,0.08572443427361987,0.1586953480680322,0.24449285913750152,0.11196408403167157,0.2737263948262436,0.5983488949471023,0.6679902793101313,0.6585495157141779,0.6678838844401194,0.9619078806040717,0.311175346449017,0.17956149112762088,0.047229242870277854,-0.2284651846173178,-0.4877067241682088,-0.3974256378213773,-0.10619005484193722,0.1042931380192722,0.3459521187633319,0.21839973258831824,-0.03061488405607138,-0.20434332647306597,-0.025231568025439244,-0.2042133594833574,-0.42240917494521835,-0.4158620921027326,-0.20538673651593098,-0.07824378320501568,-0.07670082915549303,-0.40813814720728603,-0.5462785894108129,-0.8827394531015864,-1.0,-0.5189564879247954,-0.41173001399409703
-1.0,-0.6988307703808138,0.07440894251234709,-0.4959218294068043,-0.5263682893097819,-0.1608395419980243,0.04415357000360842,0.25498705684682177,0.4105812193311662,0.5523974984561217,0.6131076381402478,0.6673516184283519,0.7311863513481927,0.8195898405948534,0.8226743370414573,0.7462872642327414,0.789515012812843,0.8078996923155461,0.7831661883301748,0.8540967349209871,0.7888465478363464,0.8222332482545618,0.8225696098813136,0.779106000872724,0.8274028981686774,0.8379306076332946,0.8096644856836381,0.8401880372183521,0.8299979653697256,0.7730285982273253,0.8332237480066689,0.7873983057878575,0.7970801633265121,0.8209478490987094,0.8509143702230035,0.9161606767772321,0.9742019156899437,0.9758658800199087,1.0,0.8721674583090282,0.8159665549250938,0.6720636497822108,0.39880468710928363
0.6759400606054993,0.6400315510711228,0.7080448595674087,0.6696463334612139,0.7034551598357734,0.6683098838198998,0.7008989610435581,0.6256556591002249,0.6835355128153924,0.6101439996027112,0.6568532154446571,0.6858374351992005,0.6729930416010084,0.6865565439863723,0.816897152355589,0.7608454509365521,0.7687802168654756,0.8426735813490263,0.8011655509610671,0.8403916063106183,0.8327518052493528,0.9135070347857237,0.9218321219332934,0.8965155422251458,1.0,0.9903155951558718,0.9759465206256355,0.9842748900920348,0.9249599078491524,0.9164524499230036,0.9261706696317435,0.9456574454712079,0.8925558597357317,0.8930110348375289,0.815700350500097,0.7911344816693193,0.6289152083133789,0.4836949599263549,0.007424119697846843,-0.21811174979265313,-0.4041618246101969,-0.7645394488774893,-1.0
-0.6503864962528256,-0.3994633721577511,-1.0,-0.7439949806484396,-0.7720488479313065,-0.1390292497055562,-0.6895258003343137,-0.7905957248671225,0.0007049356341768398,0.1642574848520515,0.07610878395703713,-0.7547980395689488,0.07270198082661472,-0.07095554058188924,-0.20003797909691712,-0.22882160319318257,-0.38306892224311295,-0.0018423691819485777,0.5360281757270247,-0.42953700191710464,-0.39565395715203744,0.48321845294089516,-0.2791887108917711,-0.18353555330462334,-0.010855986119611583,0.5041026776261799,-0.1457362143825942,0.09702975572047223,0.14314950857119024,0.13429920693027442,0.26849122716750307,0.8370826246630745,0.6731895963491343,0.1812202124835951,0.23956276592866277,0.09677053652307621,0.4677660805651269,0.1564792275699367,1.0,0.6391241096641791,0.29311944813467794,0.9822189128322125,0.8415257191867627
