-0.012580972801941481,-0.17074405325918962,-0.39748916221639197,-0.5453623651540253,-0.5786992110841873,-0.6122772149503254,-0.6845995897134194,-0.8438605339102011,-0.8757956288710818,-0.9562898834969789,-1.0,-0.9287678021572939,-0.8651085230723565,-0.856999861827903,-0.9060223344359906,-0.9629944648467859,-0.9939530333757727,-0.739908182082126,-0.661465607565896,-0.4315008092322583,-0.08947141935163694,0.24598609225013068,0.5013817493008255,0.6558412693518672,0.7836270133294612,0.8982148644311152,0.9640305013791222,1.0
-0.255230024846708,-0.11824065639835002,-0.7935526486847806,-0.7588833176665024,-0.8155113049211264,-0.3973897172203287,-0.2571447378765025,-0.2221425021961947,-0.3393159121169287,-0.48090542443973294,-0.6220728292887663,-0.7396285246002293,-0.6431433691319179,-0.2777246023845772,-0.7101631210035391,-1.0,-0.3561261298462731,-0.5402702087302438,-0.2849919438425167,-0.25531965240486865,0.06665983036450873,0.2615038700337573,0.6403644580948911,0.7686991078803291,0.8476827219005938,0.9172883262756237,0.9537913436084808,1.0
1.0,0.9915856065715103,0.9840997037383206,0.9860961629877332,0.9297957702370456,0.6990180027649706,0.5158240104347442,0.3881626617579068,-0.12808609025558293,0.8857568797662521,-0.5439414850832143,0.5072547241678893,0.2621725778980726,0.17213610821325598,-0.734459151048543,-0.4893500369649939,-0.9189664077086707,-0.6808420241501676,-0.14168993519267603,-0.6356566211761744,-1.0,-0.6665032976689342,-0.6555121468947467,-0.5545077344034247,0.27404846888307466,0.2891834817634067,0.4713090073176178,0.5361621306362323
-1.0,-0.8777777000026783,-0.8790731582676415,-0.7163865772523313,-0.7093580791211157,-0.4808965620321588,-0.3500150034249149,-0.24273202394436477,-0.06976867500080652,0.17424525159495774,0.3313346347637629,0.453595808189573,0.3573166663460636,0.1746180588951629,0.10754789040396973,-0.37683019164342824,-0.07887935805458235,-0.38584947187241114,-0.42709180371013566,-0.3943389845879075,-0.13195646675311856,-0.028960653225438615,0.45574297452562895,1.0,0.9800201058692057,0.7075922019203018,0.7973771435897552,0.36684302876229835
0.6349206521448887,0.7345044497582471,0.7760604552922714,0.8127120982531599,0.8025573180107579,0.7591823454320461,0.7273361292531881,0.7624891656404809,0.8398623009840676,0.8968576889872115,0.8340390192483944,0.8972139125639438,0.9831127641507449,0.8818500602812223,1.0,0.9983395150272358,0.975732087341501,0.9828874548678741,0.9657013903861096,0.9171360105973358,0.9582884626802357,0.8209742957637975,0.7016375223489515,0.6288636520912245,0.39347977554609415,-0.029889815569068223,-0.5813144206327822,-1.0
-0.40724272798828587,-0.4928946767072997,-0.6702981427525494,-0.6563569484378529,1.0,0.2522593004353606,-0.11958980380766326,-0.24489825993970404,-0.4360319250396375,-0.5295582991789209,-0.6121928165532622,-0.6450365602447756,-0.6782999511163266,-0.695028571055756,-0.6933880821659507,-0.7096855662097508,-0.7421737480518045,-0.8039431933727457,-0.8501038372392652,-0.8353559367877872,-0.8756161064292616,-0.887532791903031,-0.8731199940071798,-0.9163438767040445,-0.9443702884419239,-0.9741843508872402,-1.0,-0.9648508708315772
0.44585145331889775,0.26106977961511335,0.2600111789240904,0.1576437376791493,0.22286859759425703,0.2713398638737028,0.2840814528496711,0.3004049454866431,0.10791634312053588,0.22977758383929014,0.057217441785948786,1.0,0.7449199505415278,0.6232504989267234,5.998223922110135e-05,-0.09105483608176013,-0.20722940352195118,-0.7046872264213162,-0.8942922926496216,-0.9980273068963159,-0.9260989333254173,-1.0,-0.8278830408496041,-0.81268865418625,-0.29296765355458154,-0.5159942815505151,-0.733484228726761,-0.39561381549262375
-1.0,-0.8275347669086237,-0.6591313333330329,-0.5647109350052655,-0.3149085275063952,-0.20260994392955511,-0.02866321224829682,0.15380769723791077,0.30743373901580484,0.38794594709503816,0.5017899776540706,0.5983626173438661,0.6568673488529226,0.7100990652629935,0.7811345093008597,1.0,0.975947299412232,0.9000898176274934,0.9235056675253903,0.9525345198457593,0.917946874951836,0.9303447406259602,0.9135182808274998,0.8832708103838209,0.8452866609319409,0.6337074330153136,0.4358070391212121,0.21385802902883588
0.740111551914693,0.70500563665827,0.6359224365067875,0.8003140863067064,1.0,0.9506432474762574,0.8639021636673379,0.9083070061796519,0.79749797559119,0.677066700614716,0.34920643310199506,0.5524260547418196,0.4492524140064127,0.13470426528236445,-0.6406824045172825,-0.5283781137273316,-0.6934998195696995,-0.9869451431123587,-1.0,-0.923748106490572,-0.8451974469082041,-0.786249880481345,-0.6697184482565596,-0.626361070113715,-0.3650168484646418,-0.05557456333065991,0.6449027171250699,0.863646929733763
1.0,0.9367710613347928,0.7917055378236819,0.49516962482457205,0.5550728468231563,0.5548679291315963,0.36623779446397275,0.2345820783229804,0.013788068124626296,0.09849339972102555,0.02798228744398612,-0.4542282013190805,-0.2946786772911538,-0.1978310774672959,-0.5033064068163465,-0.3395542520099507,-0.607133982349056,-0.5984851721672733,-0.6291644738942215,-0.7671426897390108,-0.6393081770439693,-0.6642392954113094,-1.0,-0.7085976193367105,-0.7384628791521343,-0.8051162310095571,-0.7927096511978167,-0.6483092213061313
