-0.12590048712873747,-0.12558013904586152,-0.1233916654017817,-0.12629563219712214,-0.12255490677538394,-0.12495205368316165,-0.12844778683850167,-0.14789646803722933,-0.19617799760711163,-0.24588299775490452,-0.31782834466227616,-0.4553040667082805,-0.46180447540419933,-0.5105868854167148,-0.5492445379440873,-0.6088997284272943,-0.6526470921910447,-0.7087052367295701,-0.7643208124205146,-0.8077527563732968,-0.8238547811559006,-0.8263733949849532,-0.8377361165569267,-0.8459085779656226,-0.8448745389685192,-0.8302575602115589,-0.8679373187442379,-0.8937584760236861,-0.8899789126541287,-0.8961512790726178,-0.900065659267002,0.9240220413584421,0.9574199609546903,1.0,0.9980532880360071,-1.0,-0.9828406326953124,-0.9729294643053725,-0.9718797149891709,0.9695716186861962,0.97617406175867,-0.965238381434288,-0.9007169341620669,-0.7959162642187197,-0.7367988981328564,-0.6459448751388597
0.9994936467677773,1.0,0.9785945865101164,0.9434379636548715,0.9222941654424266,0.8741106648917691,0.7939904810851972,0.7464442835348255,0.8876031792982266,0.681594678286086,0.6388308685235389,0.5502418317324538,0.4334512119617644,0.3503465443655789,-0.133972828476823,-0.24527701129617574,-0.21683422394581853,-0.07980186430874969,-0.08387965994010582,-0.28331467032261404,-0.5878966442549077,-0.7388207310778023,-0.8056013426259259,-0.892624522452648,-0.989165206771896,-1.0,-0.6171268972962594,-0.5453864844069363,-0.33309542597657815,-0.2696451292073322,-0.22135658365918653,-0.2256748628249925,-0.22770547577896216,-0.3149596870937038,-0.0999819368175473,-0.13254978075397306,0.17996914831234112,-0.0199905476802541,-0.15151861429114755,0.11929250732978702,0.1505976964208111,0.043020343634237124,-0.649747734740872,-0.5305403650577252,-0.23535939223406988,-0.03999049719031311
0.20037351330128872,0.26062123060166886,0.29183079469420736,0.298317332854825,0.3447084566803138,0.36129241481321106,0.2928352168927635,0.3581555852430043,0.2702202864124126,-0.033887789984726524,0.27049273310496824,-0.10310181116758099,-0.5526846596906898,-0.4159785907651461,-0.5657512383059999,-0.5242956140720623,-0.4398833213647647,-0.5653001243057325,-0.3990957389848898,-0.8600211173870171,-0.9682519026609832,-1.0,-0.7445280460883928,-0.41782256283064734,0.050820889169040706,0.19796390927989993,1.0,0.06965634348484229,0.23836660306489454,0.6437820961341656,0.6269627035874761,0.7253228028696352,0.7881087695301037,0.7440131993824826,0.6664829135977293,0.7020549018717364,0.48753614648897026,0.3803475817043729,0.24274722301342044,0.30211482175877613,0.5505577501424761,0.32480339722040474,0.5501038178693483,0.48068737880735424,0.5763817130737916,0.4621898859203528
0.9884596272726176,1.0,0.9965703690218852,0.9767051354533678,0.9955044174713521,0.977483517930114,0.9631782401053897,0.9584780556442625,0.9604472320350121,0.9003851016072271,0.9025880580696224,0.8341501308639183,0.740646046457168,0.7647355919199603,0.7773791911930716,0.7159887014194357,0.7275335444650175,0.6990887687387126,0.6769581710439732,0.6271803696794971,0.6484538028561369,0.6071735604674022,0.3596923753385257,0.44964279657045214,0.27726569457052563,0.26366522980562057,0.2311587422502248,0.18637613438643608,0.0973918174280115,0.00481002327420188,-0.11361949232336865,-0.15738140682828194,-0.2683548283053936,-0.41222306580954626,-0.5122129108405584,-0.5856493500043078,-0.740690941779598,-0.9850915585456306,-0.8536592505646163,-0.8596328873554067,-0.9335612913025817,-0.9988617160598168,-1.0,-0.9110542803424911,-0.8070735602183018,-0.5802493267128725
-0.9956363429711714,-0.9887531921374256,-0.9966773643145554,-1.0,-0.990236154077791,-0.9593992765980779,-0.9795198933506423,-0.9611760100608984,-0.88536593398073,-0.776049387810342,-0.6533066671607977,-0.6748851527491376,-0.5959102949889119,-0.5669118106202895,-0.4629721809831251,-0.40163802052376985,-0.4275532410144277,-0.32560301360783384,-0.28846642575649806,-0.2649519994870313,-0.22062429094144576,-0.17286798112356483,-0.14731141322711805,-0.1154811114322507,-0.1021910878702098,-0.09158944379880918,-0.1018004131684187,-0.07795484624169668,-0.07726728847164388,-0.06321541491613836,-0.05654106716824914,0.08282482405592884,0.0864666561823435,0.2192340446391512,0.3478980674716248,0.39325645949896204,0.5285782948675539,0.7476501892767766,0.8674401311897368,0.9213768578200567,1.0,0.9895707253622306,0.9355766643828569,0.8710395180593296,0.7028480669317432,-0.13731011938110316
0.92057934185934,0.7114396746484737,0.5735978541894484,0.7397543270888884,0.22359907368252774,1.0,0.37074526279705267,0.5167398685664097,0.3721228123698992,0.7202583331707058,0.29821228142522616,0.5856185049421354,0.048133488200244656,0.3069427633523327,0.4892187158588617,0.3912131040687268,0.37854433454278613,0.14486123142363017,0.990220184590834,0.028792172053641263,0.7276755577558374,0.024413478634062846,-0.0360772774755479,-0.049403421510030965,-0.05404859827005826,-0.057674904679904215,-0.24837986785953448,-0.5167754981327246,-0.12805912374908257,0.4175293765968351,0.18842919581519335,-0.6278065736517009,0.3371755162611052,-0.7164910402842317,-0.36922502593928685,-0.848718230448406,-0.05929280388337976,0.13686131051218253,-0.5680608941709163,-0.45452252580132724,-0.011776015553717878,-1.0,-0.04577601904327744,-0.36573206392901414,-0.7070129538460412,-0.9026062914011544
-0.5686525203579156,-0.5129688263625548,-0.4950146114501044,-0.43668108615662304,-0.3899419248232704,-0.4250289313703183,-0.3790981721949088,-0.33441924353898667,0.5826185759965623,0.5747067473822083,0.8950468509119565,0.5987334494662637,0.982564608318345,0.48652552216590816,0.5711422264508921,0.4265223097328503,0.31815155481083357,0.36588201329484127,-0.9869134641732925,-0.9695686241463872,-1.0,-0.8082827131959955,0.7769170522530102,0.268267009259036,0.9240068647859676,1.0,0.9306244065413802,0.8190417010671596,0.6276035179955781,0.5219739960972496,0.6657524350452526,0.5819300750948524,0.3229277393271033,0.3340405262630317,0.47670749490911835,0.41718344529845575,0.23160146591852082,0.32838754721843744,0.2567580435672465,0.1876721981904077,0.24836852094893302,0.08732518427270208,0.2769822058765661,0.11908011753584113,0.2504501132572339,0.23610683275984012
0.9902528273877393,1.0,0.9865390256213984,0.9986671570815269,0.9874357371020046,0.9857526688780294,0.9936825888287002,0.9767040745493725,0.9700480486673198,0.9067635687613296,0.8184940677450676,0.8551944930093072,0.8125110808182487,0.7681094374844148,0.7541329704408284,0.7257321545806672,0.6848607194529988,0.6754125937635451,0.6581919401617831,0.6484581028352092,0.6197409187588727,0.5931913585410615,0.4518155410877345,0.36556239652081013,0.31189204021619843,0.26855850101158474,0.21828777796329457,0.18863896706923922,0.04721568965159384,0.06756006991329544,0.02279663750604466,-0.07694223769427244,-0.1832301419323108,-0.2870098632660374,-0.40921622711574634,-0.554780464146402,-0.7292849381275298,-0.8456862502064866,-0.904705927335098,-0.965529311022579,-0.999675094530219,-1.0,-0.9960341777994015,-0.920441642613491,-0.7400211723876907,-0.6861510557060182
0.7535648586418362,0.7636333522484375,0.685996280900121,0.711275053385346,0.6793271603708666,0.6735630748190236,0.6922868382659304,0.6396430664234958,0.6441413933634981,1.0,0.9466779430434031,0.7684764879720027,0.6917990521001116,0.6863059599451609,0.5857366050153754,0.4565068365404299,0.33472669217093287,0.056597507335330643,-0.13524062595760822,-0.16308100780901302,-0.28023690793474454,-0.3386497950981304,-0.49170071287814765,-0.6038245114027847,-0.7451551127937017,-0.7864780709109293,-0.8097726212229059,-0.8876928845638825,-1.0,-0.9701437598871835,-0.960928209601429,-0.8337306417687533,-0.7304103724489395,-0.43570484055113934,-0.4889116226846708,-0.18267044190726334,0.21364947738800666,0.1991424675095832,0.15503465268089967,0.49462286020112134,0.4364760037839892,0.28011121599616984,0.11526381753089288,0.179739868105659,-0.008056344428023277,-0.15691879140090148
0.9916864077181153,0.7316638591602005,0.7549742828108135,0.5176918611493402,0.4787170198355988,0.47397228234991884,1.0,0.6806010881890288,0.6138914180853698,-0.06654077771054967,0.5044047264236906,0.8305247033256686,-0.21353981797562194,-0.17080131032030954,0.2815613630759035,0.43903088259589174,-0.06284526764107046,0.4104832482316396,-0.576733840449309,-0.13861999072975817,-0.41936924386592533,-0.2272611287933065,-0.8945904369869703,-0.5861340444458878,-0.950726458993591,-0.32115951844115154,-0.34641172318876545,-0.01023402253639305,-1.0,-0.8428616065832727,-0.41225083178009425,-0.42967642514246374,-0.18822108462914733,-0.5596930830038608,-0.0866712144503412,-0.016035781364026502,0.08558748931245841,-0.9731550969079109,-0.5065763149555822,-0.09578352491237252,0.23976070938269078,-0.6541341983850464,-0.5293057603757596,-0.025721904802470386,-0.0443117749516484,-0.3331835299564866
