0.5311711544934499,-0.07816692211771759,-0.28966174882136786,-0.6139422799457153,-0.6721926242112092,-0.8011864353183029,-0.8263108478366249,-0.8629881766066231,-1.0,-0.9893413909524402,-0.8731850638068976,-0.6600223484796424,-0.42416147142837235,-0.2621102872574337,-0.23446710960531236,-0.1794383528950898,-0.1857721228190421,-0.18582155383457355,-0.13522375988432445,-0.13517503982741685,-0.09645259852676036,-0.06806446847367731,-0.09781527809467183,-0.030541514527530844,-0.026948902519887685,-0.014782764977979146,0.09209058314469476,0.6115369928691612,0.790539744736066,1.0,0.8968306721276889,0.6554929153383506,0.5967314211358334,0.46836246318861385,0.325902847533621,0.2547105288772191,0.3640976270467149,0.29980356246273665,0.15140450899597124,0.05995648105341633,-0.03119426640246903
-0.8203048182729498,-0.21939495471757275,-0.41138668474950535,-0.5084512046409365,-0.4441802799458676,-0.42587143530913796,-0.43076079333445894,-0.41858354673362186,-0.37745885455995043,-0.3543525670530092,-0.37083695071191525,-0.4392415351482428,-0.8615977442186181,-0.78144427641352,-0.7477997866856236,-0.7398023238796652,-0.7210858211762377,-0.7004298344076866,-0.6939293768538037,-0.7128707459164507,-0.9007625227585627,-1.0,-0.9658982462698776,-0.9582561528813818,-0.7667850131422265,-0.31017786267447944,-0.11423426661694491,0.1639627928723988,0.28014149594518756,0.4617338067395882,-0.2144111529657221,-0.07270438632058174,0.2948229759306149,0.8771459550837049,0.7504863705289264,1.0,0.2514934030658422,0.36567348973324787,0.4949262216091712,0.47419806805029974,0.41763199148974617
0.6000964829285063,0.6030963811066139,0.6022546547596399,0.5882686963697534,0.5742312223440951,0.538929097987302,0.5357243626171484,0.5663966742552238,0.5661180845054796,0.5178003622871545,0.5200645296381834,0.35812980923910254,0.3753657819941265,0.20260030102887305,0.5736793356588834,0.5398642071447115,0.5381696824422433,0.38978912743609473,0.26851196270147604,0.3451452437770868,0.41439016756012625,0.44805010370026044,0.4230085111500774,0.40525871389408685,0.3961314566778207,0.4155048491914952,0.4950810359720146,0.5807435319217134,0.5886534004572321,0.6099920305692619,0.5136018067754267,0.14250995879116957,-0.062466684223816404,0.6339123813210519,0.9415084812745331,1.0,-1.0,-0.2980515043622992,-0.03713953926044189,0.1105549122814884,-0.03601758528072774
-0.6706224617423239,-0.6882784668541345,-0.7558955942541241,-0.8162203602266631,-0.8337136816481365,-0.8886241470875429,-0.9327565021341351,-0.9281981826543162,-0.9320297553712193,-0.9406251244393538,-0.9631507863598321,-1.0,-0.9850946629892999,-0.9316044569023038,-0.8664141280615227,-0.7655099943488315,-0.652609757147726,-0.3930020054364416,-0.391553236457332,-0.2786474051896217,-0.14765607739433417,-0.016453745692974753,0.10141998776311967,0.19630176558069268,0.2544041686461329,0.3209321979581645,0.4420174187909236,0.48679211875663886,0.5392176625108487,0.6293828026622241,0.6451595054123906,0.7035868113518724,0.7474650144295192,0.807137697562966,0.9082380531156551,0.9008672900560406,0.9246085799450914,0.9682967037139805,0.9893924821360123,0.9829003023405389,1.0
-1.0,-0.2861047797175149,-0.16502572135580051,0.1271115730666994,0.49099875070169086,0.4797678852412228,0.5628363047732332,0.6124296945978198,0.7341619083817574,1.0,0.818698856898878,0.90159162287647,0.9388049594056509,0.8220812151265708,0.8147827459874843,0.8024614673296613,0.8160233884008066,0.7026588417386888,0.6829713055799447,0.6179109482415703,0.5043344975251896,0.34443795554810874,0.2573004991182508,-0.03076353488721484,-0.1552315738983867,-0.17610509683515863,-0.2758552006908076,-0.3626111423051853,-0.44825483525954135,-0.5658716879117003,-0.544843159565791,-0.5830339083195551,-0.5585236516586254,-0.46872813492062715,-0.39832171925627313,-0.34634050694652996,-0.23218653520191102,0.0377988384828265,-0.009436824959225376,0.22204661808956105,0.15607497406477355
1.0,0.9308345391714574,0.9586803071274981,0.8615513437672999,0.8218565993198639,0.8098175190174566,0.8509524752453035,0.7995788763566907,0.7054489380969136,0.6895105854898418,0.6629871800629035,0.6867208335279729,0.6510210126640319,0.6113469170137,0.6125561030088769,0.510871287341546,0.41005265126940427,0.37265466486468424,0.25812196579815305,0.18823849655963643,0.18690403529341992,0.07260380120586296,-0.0178028627940231,-0.2585474414326855,-0.28330325334162665,-0.2613297745707637,-0.28136900914960306,-0.3520747740538589,-0.3974605124440206,-0.3885717916381075,-0.5025844759957496,-0.5611444502678957,-0.608764301877315,-0.6149462994233432,-0.8065052538138909,-0.8148295971991417,-0.7978522211271302,-0.903330255709268,-0.954019320331795,-1.0,-0.9958433120667517
0.2989588078793637,0.826566050147947,0.8993918762956785,1.0,0.9787641353724195,0.8159240186032781,0.6972577735737393,0.7093918962621621,0.6092994229558804,0.4835779232785291,0.32071799103278864,0.3434648392321822,0.30509763103419485,0.15005719183747446,0.19970337033209584,0.1923714425629668,0.32718431700666595,-0.070760714772104,-0.030307351045560815,-0.22633356215184197,-0.13803901792605333,0.07006092663792485,-0.09128832186797375,-0.048309573422435026,-0.3817408397557066,-0.31804634980924684,-0.011126342946609413,0.5185069332424013,0.27959071474068575,0.5225657097058864,0.04965131513508814,-0.28262694855691195,-1.0,-0.7971728019932512,0.14369714258688027,0.4311843451273327,-0.7750481889298735,-0.6291584656896869,-0.5697888674183411,-0.5425269952385199,-0.5285488560432086
0.7087153735787359,0.7012129331901704,0.854930346721392,0.8817763905660132,0.9000651878430663,0.923120329868143,0.9354429520146024,0.9593359573953095,0.9598137245531579,0.9643913437907659,1.0,0.9870208863594503,0.9866537066406069,0.9736722260983861,0.9638791810417606,0.9673851423814135,0.9708922983920754,0.9647156261858556,0.9551674632332652,0.9356295873693024,0.8999224359954032,0.8073555412576163,0.6920371609228664,0.49806475610245315,0.16115287578612758,0.0008136233914626256,-0.27503105300045283,-0.7008928488144891,-0.7860525717401246,-0.8280808971678977,-0.8864094395940377,-0.9669436473067793,-0.9763097359292957,-1.0,-0.9804253190319167,-0.8379016610059913,-0.8051788521435005,-0.6666859542209326,-0.520273965389384,-0.3769499571692957,-0.283063120483268
-0.9355165643923196,-0.9598902430183434,-0.9934205047998141,-0.9824420496418631,-0.9985374651873005,-1.0,-0.9843096107322451,-0.966072519739267,-0.9628777344430663,-0.9562236365035531,-0.8979412181593828,-0.8985126605039411,-0.8525469501854357,-0.7670134004991904,-0.8097221905505088,-0.7503675546338354,-0.7335577539898057,-0.6921994788043759,-0.6447273299833955,-0.5903265839053691,-0.517669944295352,-0.34271307732857514,-0.19630244645574824,-0.048232982107409894,0.07614850938166007,0.21293281659928542,0.47099567073018167,0.6929847730070957,0.8837821630846934,1.0,0.940681442946304,0.9582523072427942,0.8161368910445759,0.8291853869137937,0.7243014700370292,0.624154485462949,0.44208830207179317,0.34515172779163206,0.3220184893630371,0.25639758671743484,0.17038806217632674
0.9245114760513191,1.0,0.832502249779145,0.9315403376076212,0.784169279083448,0.7939863730137875,0.5229178662331653,0.645994367416211,0.5259301358004533,0.42209668506860765,0.2810260298538545,0.11493449090058006,0.0680623141400869,-0.12952681323599646,-0.2309911546164748,-0.3343508317282826,-0.34845332646940474,-0.559272397684035,-0.536726681518778,-0.6611835034490703,-0.6945055993339366,-0.8456703973793636,-0.6925333491102641,-0.7709606085890699,-0.8259270407582348,-0.6653388943109719,-0.8247791521382334,-0.940579523794533,-0.9609623285728145,-1.0,-0.8477626430124461,-0.5048943819899981,-0.5158265916004864,-0.44465396057181394,-0.29642171321237065,-0.3083581163462591,-0.28684692348484575,-0.19146117160900544,-0.1322961803021755,-0.03130782194800441,-0.1416653265159019
