1.0,0.2967899808797072,0.25041471124347825,0.0934876239701945,-0.08079449264247884,-0.1842209546717174,-0.24251815189106685,-0.2262284650660603,-0.25167291739058184,-0.2740366080139983,-0.33062902845584174,-0.4481510731204227,-0.5639466453061401,-0.6631110473485136,-0.5737623023472238,-0.45451011244063466,-0.36848391070523867,-0.3659591757896067,-0.49358440152625327,-0.8372962808920812,-0.8654159239408628,-0.94854639751349,-0.9983897426657172,-1.0,-0.9888308139190869,-0.9448955370297744,-0.8186634483395178,-0.7053828183137307,-0.5558955330317223,-0.4150556167314299,-0.21451953973066806,0.0619797447214272,0.2671503720366706,0.5049386415931458,0.6891118505412124,0.8247782271521538
-0.851803688145208,-0.28756122777991144,1.0,0.8070518002040454,0.7133437557755236,0.618763419387697,0.5472813940164893,0.48634421986671206,0.4176067446411915,0.446453348441344,0.4769674326040436,0.03093025082330403,-0.0062402338467956175,-0.08031831598598604,0.5886239109754163,0.5817795143397919,0.4963914739496793,0.45908527163822477,-0.006646246588499216,-0.13822504366636046,0.1678189486346937,0.10804826931778666,0.1379493957975455,-0.13776186967721715,-0.4621056847569711,-0.9344434663569622,-1.0,-0.9866607010926745,-0.8379387809562,-0.5835082424490958,-0.2258490237100642,-0.0598883479089769,-0.0013742256993547475,0.14949927665286045,0.26766650742610243,0.2919443846376575
-0.05631446112157745,-0.06309109204918983,-0.059343925359142125,0.10354860394922794,-0.0023891469197759863,-0.22518559159299834,-0.358905797395049,0.5992479583309847,0.45207278903671866,0.7165037635916949,0.7057663717866849,1.0,0.7351940373930272,0.32571604941675947,0.016332246957841745,0.5188680621644912,-0.03285195269537222,0.37872987062760877,0.4501596449249212,0.5299257653764877,0.07223394487096191,-0.33442434505249785,-0.1495795785793771,-0.41855707312031754,-0.5729556778203619,-0.6838804314263552,-0.7662463006453835,-0.893544289942176,-0.9973970056519065,-0.8811102892702647,-0.8766791389050468,-0.9439678701941364,-0.9065475819732913,-1.0,-0.9658804371868221,-0.9614332530282658
1.0,-0.41612783801379294,-0.14862890270043316,-0.4489416658619271,-0.29934858732064673,-0.21465849084230693,-0.17663014909396946,-0.23742261858153701,-0.27564906348614016,-0.222360107606016,-0.2192892715671797,-0.3313141946795094,-0.2936135171194917,-0.24837472523561188,-0.2671023064736221,-0.21780533235197164,-0.268598829689341,-0.3483859529783061,-0.3234913390609633,-0.31873413223225555,-0.37969387895250406,-0.4143800217807373,-0.3415463199030697,-0.36668599224454435,-0.23755587783371335,-0.2723024655419727,-0.29883233398597564,-0.38490658304322034,-0.44753181579742884,-0.4655043564854725,-0.5809219585913827,-0.5890345372381687,-0.5938260974593246,-0.6583528354551275,-1.0,-0.7754495794415713
-1.0,-0.782479063909459,-0.48016268213033275,-0.12886342822081776,-0.1344409631725625,0.008704655927891602,0.11149401852418084,0.2628272987705558,0.3126474810086304,0.44529653106329925,0.5416051582363293,0.6112027376832436,0.7001933975459405,0.6622424877652864,0.6860798046662535,0.7044686417433859,0.7702073571226391,0.7464018656669522,0.8663259056665054,0.9170818090902864,0.9300305642597502,0.9459674794966024,0.936162282485199,0.9399283289584741,0.944201476907959,0.9637222673382377,0.9650856975471609,1.0,0.9924648314121618,0.9739104069676368,0.9713399016585083,0.9763073019861179,0.9535113057575748,0.841658689098316,0.8099646327461791,0.775039153693994
-0.9982767984677995,-0.9858190884955214,-1.0,-0.9616379165710418,-0.9579665836682884,-0.9920573647813257,-0.9979894320368113,-0.9547934552127687,-0.9955140905203187,-0.9902620280246157,-0.995478383381535,0.45791990574368935,0.43025129986129707,-0.21552943856895856,-0.25407647844421277,-0.4772266796110938,-0.4767556866209234,-0.5588151306470911,-0.5689658146073551,-0.6311666540497463,-0.6898456121018696,-0.7432095897406155,-0.6825840496558929,-0.6615590484959145,-0.673419618287107,-0.6419025035272183,-0.6466582455277743,-0.6792806180418627,-0.6709055364063266,-0.7074829825537212,1.0,0.7028047243011781,0.04346937458491662,-0.06725740605996444,-0.31481207495436625,-0.35749886948612875
0.39316338608757895,0.3927515933073511,0.385576666703227,0.3821763233904303,0.35897933472170407,0.33983931925185185,0.35002902663828483,0.42726323885771933,0.30333071169319203,0.5421162186542869,0.8083443670141504,1.0,0.6510465078689633,0.4845566655767626,0.5980682667459403,0.5491468854745534,0.47201567469569894,0.5072778299032379,0.546263354365373,0.4852101107085154,-1.0,-0.6623589251004744,-0.5733611918926526,-0.49292316499001376,-0.4202652274017299,-0.30437636286150804,-0.22357163211158504,-0.26674336101164464,-0.2824680718032171,-0.1704511506182892,-0.22395966737241957,-0.10414350806839179,-0.014546118562288823,0.021093517410072593,0.09559944515435848,0.09893340612771495
-1.0,-0.9364739047616036,-0.8293277224482212,-0.6503634678789565,-0.270924385153418,-0.29893745095528235,-0.15916482710791668,0.036841085645531235,0.2971881441555362,0.42568870177906826,0.5010955012372593,0.5667945957550076,0.6906363618716096,0.8274892091036468,0.9184316016920253,0.9670448532399241,0.9441459751355243,0.9566546385023043,0.9921455271362045,0.9801354150798904,0.9860839780322845,1.0,0.9787452306302682,0.997077495571014,0.9748010300605223,0.9271068803919806,0.7271948158074832,0.6742597772814767,0.5326406763386178,0.41673589093342844,0.36773424857883863,0.29623543095986293,0.21622536982504803,0.05026577195987869,-0.010295921499604899,-0.10860120110742033
1.0,0.87510832709774,0.515658755680215,0.27590660594367944,0.1776263519686887,-0.020098498427625344,-0.2008632846197409,-0.3470831074943972,-0.614994522176092,-0.7593014255807832,-0.8016468827558622,-0.9063982651328192,-0.9474192892425821,-0.977329542651897,-0.9840400922720972,-0.9880515466210454,-0.9892698592615667,-0.988338704085701,-0.9930332313562308,-0.9818927832838331,-1.0,-0.98011451947959,-0.952437754257915,-0.8771762384389407,-0.6946734436679083,-0.6938049767952303,-0.3930875129552015,-0.48297521396832555,-0.13098233531881154,-0.024983308320413844,0.07643414314281283,0.05731317854898932,0.020876130800852266,0.3009605569687632,0.1772072654153145,0.1665273791900046
-0.5118704716301068,-0.8013996291327437,-0.7998286926629324,-0.7886302675357614,-0.9045084193588533,-0.6451597894328418,-0.7898757300414985,-0.596516695187693,-1.0,-0.7566955293278718,-0.46527302134337234,-0.6592849293262749,-0.6629448680319177,-0.3029986498503653,-0.6147276190341997,-0.5546113610415232,-0.31742520732900936,-0.3431005849668384,-0.33003128241479485,0.09770775688895439,0.05887373680657437,-0.012686199924062835,0.22333198403540178,0.5541335916414374,0.5778074103996327,0.4070121723633253,0.3471656850763889,0.42107492464459684,0.5343702001870783,0.9726151272026302,0.7601784039448081,0.7175679945473343,0.6870616440405504,1.0,0.5853666932906827,0.7924322424755745
