0.7465610260657534,0.5806913306004902,0.42755335108014947,0.24395592374990116,-0.14776031571744708,-0.3804689009365876,-0.5161999267665739,-0.6624071697855585,-0.750595685539911,-0.7383379730290225,-0.7466290728064755,-0.7991890598618668,-0.858273093032299,-0.9183679244696267,-0.9785803101042216,-0.9668922237680719,-0.9354651658667195,-0.9066043003667538,-0.8919883466469088,-0.9175816888674095,-0.9613237919271729,-1.0,-0.9817908796786775,-0.9374968490323005,-0.8634690431355534,-0.7893971143567431,-0.7850366861328667,-0.7870846015347359,-0.7245414914869651,-0.6219799158972732,-0.5599506078051673,-0.3979485342619472,-0.23427524939297006,-0.04018344337244506,0.13341319537408158,0.3395218089814567,0.48382080390542237,0.6537887772847888,0.7733524579207656,0.8601367137139508,0.9131981133586244,0.9627738525820742,0.9609973339940021,0.9905245459834531,1.0,0.9957242682224645,0.9991802236637801,0.9749934043164119,0.921919870942639,0.9101743516745349,0.8774359356474395,0.8534586478813284,0.8130829901333494,0.7886161376352059,0.7719293541404875
0.3859266951960727,0.4865702007073782,-0.1412554422477491,-0.7410078198150852,-0.6214951773563183,-0.47981271242522516,-0.4798224430417444,-0.33805801288126425,-0.19628299064748211,0.07025084137775361,0.29892686402373747,0.49794625281853144,0.6436851329681113,-0.3677848699743562,-0.34553012044923326,-0.38788296417925927,-0.4086086914551901,0.28439134012501266,0.33767656545132363,0.44931640707507725,0.11084185541669567,-0.08453766485237102,-0.24309067476831803,0.1753233241063843,-0.4028312855351004,-0.47297206119200985,-0.4286583488123862,-0.3966334896933221,-0.8291032299854127,-1.0,-0.3239510150702207,-0.22977150366259724,0.21970291897476701,0.4410190137955434,0.6253065841449628,0.6322423392287657,0.6272982907089786,0.6838317245868806,0.9459238281653115,1.0,0.9712074683132821,0.9594082914183395,0.9287525632139573,0.9201645748652654,0.7778832750915741,0.6760976335257269,0.6686874593715639,0.6492252446813374,0.6691266332346331,0.6417739099510087,0.5826290690676132,0.5093866458116894,0.5210491309038485,0.5080701967403387,0.5021643598100407
-0.576689387857503,-0.6353568495532124,-0.7425337253410822,-1.0,-0.9946521824830342,-0.9757201963899226,-0.9704769703803588,-0.9075755384768299,-0.9062364804988816,-0.8010951814603438,-0.7899419476538081,-0.7884514545651008,-0.7742589938816477,-0.6798355589516347,-0.6364881519406982,-0.6457603678821292,-0.5881240462007509,-0.5284522664277047,-0.5549981841138678,-0.5374711881110432,-0.5110611654132753,-0.5324720986328421,-0.577585779937748,-0.5515140784872045,-0.5377386929368101,-0.5150207722800516,-0.42558631274677083,-0.46594212389838596,0.6233738527891612,0.6179233663602055,0.6339749599184803,0.6659905420462213,0.6894945690124905,0.4180888266347551,-0.0009235814353312222,0.12072817883711684,0.17598671732739835,0.17622626441178357,-0.5380809343920777,0.11216317454639668,0.0963057811468071,0.19072461816347608,0.27084445521098943,0.3105305364452928,0.3752899559378875,0.5291638182825644,0.5747693717632523,0.5098967362983089,0.5449193432209334,0.5618478273395204,0.6085852256633533,1.0,0.41882497272261987,0.5566865884726666,0.6011129532858184
0.8267939708628962,0.7983602374913505,0.6941973022210308,0.4343431279962282,0.3184638377726716,0.022347131707321388,0.05293447277841401,-0.14114476785765206,-0.3254031089578163,-0.4701340363544534,-0.5313647986997496,-0.6370104747093273,-0.6884955503905668,-0.830212065875072,-0.8868949380974831,-0.9139776013083106,-0.9046360726414536,-0.8824085280380481,-0.9599615703852313,-1.0,-0.9775286918960314,-0.962492113754601,-0.8853754933466221,-0.7341753298961835,-0.5306359729714534,-0.4124099935695522,-0.3133372954764918,-0.16369355762649895,0.07586978801561939,0.060992647823223445,0.3090305143315448,0.3856845185610025,0.7292408740450165,0.731366452800813,0.7995090453986875,0.9050102414336008,0.9493000132077289,0.9784251030956284,1.0,0.9872217642066987,0.986776637474331,0.9448885160691229,0.9543645091403745,0.8831508966583046,0.8958280121359359,0.8633896134490378,0.8304280015999592,0.8110965659316745,0.7863730152090869,0.7633368520084414,0.7764319883871311,0.7514691680668693,0.7558253968117679,0.7506058250982497,0.7606965531272729
-0.8471470044912048,-0.84633883888964,-0.8830406910236025,-0.8069726316642366,-0.809384374200405,-0.7989448348900045,-0.7898899782496744,-0.6782268658546962,-0.520114275446588,-0.3662957454454159,-0.3614831087832183,-0.12287391094208577,-0.16246292915403493,0.026621962353539752,0.13650762149133677,0.2907921979810282,0.4024007811710839,0.580664367931786,0.5873832612877592,0.6787500437973903,0.7962242430112825,0.9035877172070783,0.9522289809888924,0.9281783686354859,0.977213681197364,0.9963067016762979,0.9920965495513321,1.0,0.9759168816178665,0.9150590997237893,0.8188200075184344,0.7005387726189909,0.658315554630678,0.4959566419481962,0.27769976236769023,0.07464553880436475,-0.024046705512014488,-0.30657487829876007,-0.33772711756241924,-0.42199957505185703,-0.47054520335921135,-0.5374506974636564,-0.5852827947257835,-0.9058808329224172,-0.9254465771340159,-0.9379006799667664,-0.8986101245502478,-0.9847334704730382,-1.0,-0.9752469867815743,-0.9619134665582015,-0.9395236423143115,-0.9121981574661588,-0.887385662289234,-0.8498865917546552
-0.5176645443686375,-0.19730347225233713,-0.19284789507359623,-0.5217738321376333,-0.3854618791674944,-0.35833244954952714,-0.4368091532922649,-0.803873487524577,-0.543386875875612,-0.6230523383726174,-0.679588166043691,-0.6874248418680604,-0.5845035152570519,-0.8905154584432542,-0.8468990030347405,-1.0,-0.5360284231054702,-0.6478234943573793,-0.5906808919254618,-0.7234457679951698,-0.940297599594104,-0.6464169207500188,-0.5505702947610664,-0.765225842334665,-0.48346826035639945,-0.7531149203923481,-0.6576783455179069,-0.4758010084228762,-0.23612532578133505,0.08676061801901347,-0.10202093810201351,0.11850428114194056,0.31852574154923863,0.4055361975601415,0.666847034528953,1.0,0.4276633213939718,0.5421133936841536,0.30861996089114374,0.2509313767413439,0.4369066633640206,-0.07392251149722762,0.3335848332544826,-0.10659366875731513,-0.21328266681146812,-0.3032585735632123,-0.5266828309150079,-0.454444652995475,-0.09810543479971046,-0.4669046649158496,-0.4786909401263607,-0.45697012509199253,-0.3048354042114728,-0.603948873812914,-0.23288027349925267
0.439802153687076,1.0,0.6910417597816418,0.052295503151437384,-0.029429663952051377,0.06369803194815216,0.1535806506467856,0.23834825013148886,0.28045427696486924,0.13019542141641094,0.10004668635606384,0.04089947881890876,0.12477803056920656,-0.2984488371159413,-0.07498082892348101,-0.1153448904422325,0.00983148848409754,0.18071948952548111,0.30989699040650587,0.27470479286685645,0.2030223892540688,-0.21119881853236955,-0.1310647542936102,0.3822502795054572,-0.72628441289459,-0.2901425790715697,-0.5480015425514122,-0.4520905974349696,-0.481442025618145,-0.11006439164707227,-0.4629185644280941,-0.24140275608223305,0.24563458744609057,0.28707745117361627,-0.23431340227334763,0.07089336285495063,0.2598468508478704,0.17261413051263852,0.29789853008430534,0.13335209396086345,0.19812669918814496,-0.22507970507417197,-0.3240288767490851,-0.03601048291430686,-0.23575933362760793,-0.40084154106932735,-0.5525362872042927,-0.4222505211847907,-0.9999119658298715,-1.0,-0.9346640881842173,-0.89637340019776,-0.9442981756641359,-0.9114946473567151,-0.7709035486466931
0.5064395891659064,0.5085198311799222,0.4727199970830849,0.41470873220838533,0.34528240715448755,0.030519960252594514,0.00989705336752511,-0.10933642407171795,-0.2791895659710498,-0.4088543930394922,-0.47479144351824276,-0.6465011005549017,-0.6081035387156388,-0.716193762069304,-0.7697391856233945,-0.8629795777047071,-0.9018048815784803,-0.9334057167592532,-0.9494427985989402,-0.9707087207493879,-0.9975112780266,-1.0,-0.9361016502032529,-0.7989572168670429,-0.4532168846383162,-0.37707626559034413,-0.30622900590116453,-0.06959842932835725,0.0027429364595024097,0.2565813430217787,0.38367983823970664,0.46871097249177285,0.7569363469870778,0.7530749153501002,0.8734794279522418,0.9913793732216698,0.9641256329082872,1.0,0.9971174076533307,0.9730789333931271,0.9372226915404458,0.8935173530142759,0.8647984602701593,0.8441507712358918,0.801288322168267,0.7994254843764019,0.7929844449738961,0.7789796756504386,0.7659882758248964,0.758263156442867,0.7662556138061056,0.7630124817800521,0.7834142567149938,0.7915380373960619,0.8333522246397771
-0.09382333720612701,-0.09076952981065634,-0.11667520014413924,-0.13771546872465323,-0.1553649830082955,-0.17436514737603726,-0.1760919262418721,-0.15675250578917677,-0.1335783389699069,-0.13048661565269537,-0.06327485202878325,-0.0186760794741353,0.043816507264791804,0.1301391563703156,0.14594962698378966,0.19888971244678122,0.25812734997889053,0.3441201426419669,0.3573353544352891,0.38404911884613346,0.6878254103252615,0.7120375095877893,0.7632221134029007,0.8397860896141098,0.9977515030630282,0.9669420812149738,0.9876572602403042,1.0,0.9617478507977559,0.9331664442265821,0.9467182871281368,0.8341649182072524,0.5931199905363176,0.49041262541975317,0.3030370987831683,0.1292501982922436,-0.01287687801770554,-0.12460155391167327,-0.24727858669231506,-0.36837139318074263,-0.470251176794359,-0.6744702854857363,-0.6783943686585163,-0.7857345977130281,-0.8719026962745127,-0.9102869764453546,-1.0,-0.9429881408415229,-0.8761096530410688,-0.8777749483012697,-0.8270859683151012,-0.7280588457544344,-0.6386662740029869,-0.6665736532435581,-0.6493727367892548
-1.0,-0.9996669398347807,-0.6041804237207633,-0.388190416167436,-0.13631751437934703,0.11432747578382929,0.29663218601205,0.4627223764915762,0.593967000509602,0.6985061188771209,0.764863048257074,0.805107637422543,0.8430048622006128,0.8815120327860673,0.9237826674500915,0.9442440273980217,0.9816593018683062,0.9844406778751225,1.0,0.995901977211928,0.9779650876049533,0.9271630726193869,0.8752035812740462,0.8269661015648337,0.7454897403520622,0.6716060065940863,0.6117618812851595,0.5511252604942298,0.5094626872464945,0.4711277010698103,0.43546187001872316,0.41451730235670814,-0.052630279272833924,-0.236347886710626,-0.4303931656049469,-0.5970780160205428,-0.7070117243911904,-0.7950200360337392,-0.8482135507799922,-0.902328737280596,-0.9046482813366696,-0.924537937363158,-0.9323797493342559,-0.9393764520169215,-0.9563806735530873,-0.9543898231288408,-0.9601758629159255,-0.9738028068522334,-0.9744273671909908,-0.9808838672850817,-0.9823289420527307,-0.980187808073016,-0.9829882015000188,-0.9814825947011792,-0.9803065558754501
