-0.720951900725008,-0.6821529413659007,-0.6497141357228831,-0.6583429261283812,-0.7142859374348448,-0.8049613720569458,-0.8986491863080448,-0.8878528973004056,-0.9190033367212425,-0.9654342709212712,-0.9971135681049462,-0.9862624830028078,-0.9778817522975388,-0.9789573728381255,-0.9958061016929566,-1.0,-0.9820824452196846,-0.9669077347654714,-0.9573335246713462,-0.9051201371189241,-0.7477359058819188,-0.6500618873933992,-0.4552593192020542,-0.21524349856036618,0.02139099962088853,0.3413615610963048,0.5470240492893625,0.6861328445881458,0.7972762046496826,0.8273639650992777,0.8485868062959059,0.8636650684198501,0.8688612929324226,0.8938150625078094,0.9280159929692204,0.9549047955439867,0.9834251297177796,0.9982823353746637,0.9942714418122611,0.9941670646281366,1.0,0.9782813991477712,0.9777218125319906,0.9842003149476717,0.9870774889600973,0.9816671066384761,0.9919008412358188,0.9858462934043124,0.9887345427040839,0.9950870773210421,0.9971680984333624
-0.6358293364360299,0.11674174561254969,0.18412100111473517,-0.2330591363973693,-0.7735744814871086,-0.849736356258592,-0.9244185326818007,-0.7670504837356303,0.6811835991650215,-0.7456863549221476,1.0,0.2977810083632648,0.08980328979948293,-0.025108192317561673,-0.21878414000424662,0.25916930089947243,-0.39674061254607806,0.1160128332578858,-0.39680115261023086,-0.35808369204848056,-1.0,-0.974628072467089,-0.9657751981851375,-0.822308329001812,-0.6087706613338095,-0.4685299485072105,-0.43385957163118205,-0.471003013561775,-0.5338310908797244,-0.5512345815342259,-0.4491212317431522,-0.41202397644660693,-0.43508480385670545,-0.46702557594411476,-0.5116360219513819,-0.5739134473482078,-0.6154525176783351,-0.6044887810684698,-0.6460697086631171,-0.6850956528553064,-0.6890453681586973,-0.6696508879665999,-0.6695600392147059,-0.6537678375137888,-0.6464005418342365,-0.6377246098370501,-0.625998401393951,-0.6553077092074163,-0.6918669481581896,-0.7021728495351465,-0.7151710066442987
-0.6764833954250709,-0.6259667419191721,-0.6209867078548739,-0.6645701342619702,-0.40727944279417494,-0.4057475959188165,-1.0,-0.35365463434202793,0.13351912303440172,0.3068033342250238,0.4543971302891492,0.46258804141655574,0.6320853231771189,0.5432888488960175,0.542145968345561,0.5440071668168831,0.5429698777968328,0.5427218924629924,0.5436269162524479,0.5438127907020813,0.8122612613591107,0.7764720514840255,0.6961776437619507,0.541146496316917,0.6436719046552797,0.7143856271326741,0.7573506664339511,0.5061280126690315,0.37920342473095103,0.2064900914146628,0.3534287381684118,0.45994939758536346,0.5025163411327067,0.5286126641377813,0.5956715446813123,0.4926400864108136,0.4479051611840148,0.4009485275563116,1.0,0.6892128148825767,0.9434806846123769,0.37073690472221044,0.1291473763732922,-0.5271926258975654,-0.6973624369053061,-0.869624157790147,-0.5266054114040879,-0.4723826549556296,-0.43309747557629963,-0.40489493444646885,-0.3781466454152137
1.0,0.7468859709516666,0.9242169034810612,0.8801794781650012,0.9206431958836154,0.8086845120568835,0.680099754809615,0.5484540431370222,0.10352832734056294,0.07697875178285374,-0.11624717753784453,-0.22942869849165637,-0.25932080997349083,-0.3790363206889955,-0.4093154385795007,-0.50799723576444,-0.5407843995272397,-0.5448104989499136,-0.5911645868464807,-0.5918359080865427,-0.5852850927300135,-0.5950214283252273,-0.6635950197025076,-0.6610411067042826,-0.6238629608815055,-0.6211569257168507,-0.6524576805643241,-0.6068577435609448,-0.6663662328927955,-0.6339515042263313,-0.6697279784179555,-0.6484945824704609,-0.734035005982197,-0.7418235094438942,-0.7306168179615982,-0.826431717497138,-0.7657147376156574,-0.7895628840735041,-0.8914115722255289,-0.8814996394918897,-0.9506308883806667,-0.9294733430383885,-0.9252293168339878,-0.9607544533834196,-0.9858271771372602,-0.987371057092003,-0.9676835204748276,-1.0,-0.9919586289152469,-0.9534337012013643,-0.9691270952070095
1.0,0.8528148594846923,0.8430305570102055,0.7459741987020212,0.7538174072497723,0.7649350073073589,0.7615855571439241,0.7616037471827792,0.774441259130096,0.7942527780730428,0.8028600822723975,0.810715068485339,0.8462402872750725,0.8301174290944144,0.8377712440670204,0.8428414027234425,0.8418644223605547,0.8465896985202477,0.834847907206111,0.8370499507037954,0.8109331152737971,0.7698188080796782,0.6571256474522569,0.3980580523346442,0.4821604176022092,0.2680218922144988,-0.020183523627130717,-0.41448635273448364,-0.47544839427985197,-0.6271584476811164,-0.7573472949349888,-0.8426314162882564,-0.9307809815137499,-0.9482229335996587,-1.0,-0.9843546666222608,-0.8499295404490668,-0.7889434361875471,-0.758989351296452,-0.5571034956366487,-0.6059479399921925,-0.5632097275422124,-0.5196758893946227,-0.4990495289086805,-0.43997876268196934,-0.4057675783754605,-0.41416884599068593,-0.4174761015318347,-0.39571840314390616,-0.39580738760891965,-0.384519445909537
0.6040308799540783,0.741294209331347,1.0,0.944809922428496,0.928384941394125,0.7364096260256439,0.5383703205337222,0.544917142067658,0.48521596834374403,0.47298916741137087,0.3588875910054805,0.4070590220276189,0.5073750443869098,0.4152171272149794,0.3548543752577151,0.03955100058501859,-0.00784597642539231,-0.023712031845665837,0.024422545139343388,-0.04725866750029839,0.06435349787387712,0.017831222954955983,-0.03866221203818154,-0.1384958622869472,-0.4046809730632632,-0.25375816063395495,-0.3810614285875151,-0.5530630483079793,-0.4291114701325718,-0.4964661788992403,-0.5873345190641013,-0.4187465267916588,-0.6963957590746169,-0.8531854311132739,-0.6355572774219107,-0.7386311320379261,-0.7611534809596927,-0.8745998720759065,-0.6643313825636474,-0.6302227050310175,-0.8754941423678612,-0.8439531697377312,-0.7999616181722191,-0.6761204822230598,-0.9224639371475422,-0.7605417220174537,-0.8397978298895153,-0.8868748164165904,-0.9385877230934248,-1.0,-0.7502354947529272
0.21254408106325973,0.174446427523278,0.04435276800507504,-0.09612503460693433,-0.12939735395560703,0.004049601329217722,-0.02128161420726815,-0.048667483660091104,-0.5827546793887008,0.07331273353395695,0.175134918710788,0.2331675500674626,0.18501070556395072,0.14057007626713736,0.04887221672535769,-0.026709379874033323,0.20873742307663168,0.3696999776251544,0.39463308447025214,0.27930046495265204,0.29612791851326237,-1.0,-0.8776789336032133,-0.3769614597126346,-0.3378138432758634,0.03387704209406883,-0.3816050188564638,-0.33401993920477113,-0.36604549497021577,-0.26046904917686875,0.03225807299333616,0.0494359029525171,-0.06115779132952803,-0.05662701244138668,0.28964398973881966,0.2534814458204744,0.4223651128535375,0.15448871168303402,0.61738185039023,1.0,0.7790951609438097,0.8478101617133147,0.8317744860973513,0.7666640875097381,0.8051508390651405,0.7425423803857807,0.6537205316854207,0.40608399227514713,-0.2553243733959363,-0.25493046756741655,-0.2978356992578213
0.9662309974047889,1.0,0.9739047730480725,0.9932392906741807,0.8990276619628941,0.7575957330257124,0.7577365002344871,0.7724497232227332,0.6632957972951294,0.5369073176032584,0.47967168112482006,0.3805649189135365,0.4035453614325559,0.2749370866031209,0.234768862104628,0.2234177339574841,0.1695453591888183,0.1596767400140311,0.15296804116701157,0.10150602201744441,0.09596782002590154,0.06844155123482576,0.0406410883779762,0.07511974208933059,0.03999375765261437,0.004949459620121388,-0.013632876978334596,-0.09543787085916977,-0.2513979470282911,-0.367902952363491,-0.4824274653894246,-0.615693886927092,-0.807307363655874,-0.9426599163333124,-0.8881951273149695,-1.0,-0.9809112786782513,-0.9625786820054352,-0.9014283409796705,-0.8773839718125116,-0.8770489989922549,-0.826829218564764,-0.8606981484845682,-0.8533393435746823,-0.8492768100792705,-0.8529814293147242,-0.8609438070745545,-0.8531527193308185,-0.8625163827073907,-0.8436322463028334,-0.8322177685506363
1.0,0.9872596284186996,0.9843548004779141,0.954197344982378,0.9684757149643339,0.9546876274142277,0.9634453617277272,0.9575572065949691,0.9811609883600096,0.9870356339590407,0.9843296716023926,0.962518740147468,0.9785557781710272,0.9763797968218006,0.9758737437188656,0.9763227523931994,0.9799278003873475,0.9788606529607737,0.9437196846764841,0.9602922265283638,0.887954626882463,0.8291998081101921,0.7044098057525752,-0.02077230146505893,0.42306743575740424,0.45766648375830155,0.12821817400143032,-0.14074835710414502,-0.36065337627537175,-0.5084195750961578,-0.6823603977854227,-0.692624568780243,-0.7527254259945123,-0.8159529964716085,-0.8824444873693555,-0.9579681194712304,-1.0,-0.9995766471714661,-0.9816323750746749,-0.9916168471765688,-0.9970637491638379,-0.9948982827441653,-0.9851850316822814,-0.9714348468554708,-0.9653940097076326,-0.9604028428516281,-0.9404367858298044,-0.9485332147982867,-0.950836145621378,-0.9450172369184169,-0.9211229622781418
0.8291451224777189,1.0,0.7499324615231773,0.6864104567442901,0.968336218443298,0.8542231152224153,0.7891764007126114,0.8856090454914591,0.6267851654217307,0.6249863278340331,0.5396129269451355,0.6693744148569563,0.5324154771582552,0.39611487182454064,0.70368189227036,0.521958212741348,0.26525736513937903,0.4984968378561838,0.25343048674482294,0.20050287017662294,0.41040408891589597,0.14470173786972862,0.22734857534893638,0.04632678738471219,0.2073938961798356,-0.016002839530040447,-0.06719837928319794,-0.24359193528017165,-0.08336164823742587,-0.0008216938305971588,-0.2889887167489129,-0.19851640095410872,-0.3609321320898268,-0.43365935934167,-0.6978014422017811,-0.8250227120276934,-0.6830685400978592,-0.6476235346871869,-0.5753032788771395,-0.8544174882616224,-0.8513805164615513,-0.669436829369122,-0.9306003029668923,-0.6871716194057593,-0.7916415670366317,-0.9842824758575145,-0.9555374175874867,-0.6532562889022735,-0.9834243592683477,-1.0,-0.9052103934273991
