-0.725324422479078,-0.6845092246091266,-0.664355501634456,-0.6629017668381415,-0.7260215082827595,-0.8194079555276667,-0.9107437308064225,-0.8954399558340291,-0.9278260993556934,-0.977742914287366,-0.998755390187967,-1.0,-0.9726400241814669,-0.9822723742458399,-0.9932682856742597,-0.9982851997889457,-0.987215193843242,-0.9735401288373393,-0.9637809233195067,-0.9130043548453113,-0.7476833368184188,-0.6553062516526642,-0.4593441817512762,-0.20952900573759003,0.014473398916687419,0.35088977125205156,0.545502208480257,0.6873963991584846,0.797615824835932,0.8355493455644056,0.8498612750304877,0.8631267874610766,0.867649946564188,0.8947545317730099,0.9276036146733915,0.9547668478461198,0.9746474835910124,0.996793087093115,1.0,0.9938031247937076,0.9955523138224098,0.9844159860406931,0.9781896662012239,0.9877646309719876,0.9875821508627818,0.9787208992396828,0.9859499418204107,0.9935940341197538,0.9874959675798372,0.9988066087156582,0.9969220735195259
-0.6358044048587654,0.11673668439722484,0.18410716814285522,-0.23312603425581246,-0.773542276972708,-0.849678134039118,-0.9244419165029707,-0.7670499968969708,0.6812319346957969,-0.7456588793235341,1.0,0.2976932476978289,0.08970056449214625,-0.025109807268965945,-0.21875129667170556,0.25908112515955817,-0.39671389168085613,0.11605111927307332,-0.39681247595162517,-0.35807727391256083,-1.0,-0.9746158886655957,-0.9657014796379187,-0.8222856098243039,-0.6086568366868385,-0.4684940859517679,-0.43387659396435896,-0.4710032253805849,-0.5338271733627391,-0.5512492616493574,-0.4490892409680656,-0.4120365926451798,-0.4350980050229827,-0.4669398730179396,-0.5115961278248139,-0.573882821337242,-0.615470736031976,-0.6044559891991556,-0.6460233177524803,-0.6850329755858509,-0.6890500295190146,-0.6697270491577954,-0.66955679372972,-0.6538004798214296,-0.646366296897853,-0.6377453788966078,-0.6260119363543106,-0.65528194751081,-0.6918759793727879,-0.7021100118711884,-0.7151056870793824
-0.6781808622702385,-0.623499771248533,-0.6187944014081046,-0.6632636694639813,-0.40561019889937056,-0.40420600394821027,-1.0,-0.3508835966021391,0.13114122692512487,0.30386245459519645,0.4523622062128454,0.46036604085989663,0.632835594203419,0.5402387628336371,0.540551936318586,0.5420616603047363,0.5379279062605984,0.542280994328092,0.5414629547129923,0.5423585561699351,0.8092811261999264,0.7756136446609732,0.6977423352114922,0.538129655314878,0.6424037192292393,0.7167462279270804,0.7578201770625406,0.5048184366160839,0.376863459993265,0.20585259549171142,0.35622061373273883,0.45971142368423745,0.5005315865535651,0.528652185757782,0.5909355311431526,0.4913462939697033,0.44767307561587644,0.4013031915692342,1.0,0.6872292068828019,0.9425591864894207,0.3711604310855834,0.12863008404909992,-0.5265826267773093,-0.6986710973112713,-0.8715861423313815,-0.5248686417787367,-0.47273381017387117,-0.4362862078653197,-0.4076457353927534,-0.37839507505198877
1.0,0.7172219915854705,0.9438563572980356,0.8577388128950576,0.8653682476132338,0.7609035661944525,0.6431892731140372,0.5400913504298188,0.091146494552925,0.09080248004236657,-0.10390519656577879,-0.2720953422328072,-0.3084221592949542,-0.4257955201123964,-0.4579334583363118,-0.4954449205721423,-0.49835537304602173,-0.5372818344262937,-0.5737936506754548,-0.5799048615519755,-0.609083577253213,-0.6598587228191276,-0.6791059787626441,-0.6239282287552279,-0.6528165186426147,-0.6506982548686295,-0.6454674796500323,-0.6582030355412036,-0.6721034642700732,-0.6207720584965012,-0.6616714334556979,-0.6952975291211116,-0.684767671234086,-0.7146110346309424,-0.7486923474121725,-0.7994033897958439,-0.8153128835905598,-0.8140339341442518,-0.8808969252817027,-0.8829652298911933,-0.9495212796362287,-0.9537689244373777,-0.9686370312011857,-0.953733584994955,-0.9442205968930029,-0.9782942643157945,-1.0,-0.9764273514906068,-0.9913478358920103,-0.9539227737834587,-0.9942742366980618
1.0,0.8350263802436166,0.8394263849175752,0.7374924192799084,0.7515434158976821,0.7460694141379598,0.7669387251053426,0.7676237838601663,0.7652510873909482,0.7846627836004925,0.8107134596124237,0.812039796350722,0.8267946957486001,0.8331676551525127,0.8371816357054578,0.8338451887115663,0.8423889603193415,0.844269844479054,0.8477479677231607,0.8420912977327855,0.8094861308203234,0.770215239439368,0.6441870589210223,0.3955177312612488,0.475058625042722,0.25839300121894504,-0.0164188840329349,-0.40237531132061954,-0.4827383288359337,-0.6210377950845299,-0.7685515428337074,-0.8529754516210297,-0.9420021881941957,-0.9625397346193385,-1.0,-0.9895985204788071,-0.8400839290569206,-0.7919898253814012,-0.7606701422991385,-0.5614757023077726,-0.5935143516694871,-0.562993873184171,-0.5217834037160904,-0.4913078818955132,-0.4595223745661664,-0.4016199794623254,-0.42600425459029345,-0.43245224536016447,-0.40512741412307274,-0.383153812651846,-0.396319555236205
0.9991299676198648,0.9009760539751015,0.9121690207569058,0.9469466591609688,0.763898985202013,1.0,0.6421600205420233,0.9774133441165951,0.8811537179004476,0.7436658376088636,0.5344869931787783,0.6842579227574599,0.8053631869059779,0.7117784612136808,0.47483079773212333,0.2392755626346985,0.1834421979448848,0.2666560637132682,0.3361837549590678,0.22639354131287615,-0.035881569440072925,0.13233429525489782,-0.14189698966524666,-0.004017418813620388,-0.2329145245380123,-0.035281971957409786,-0.1450157816980453,-0.21290783951749437,-0.5767311805632327,-0.2658607233299446,-0.4101718167954034,-0.6569215025177979,-0.6427214259669245,-0.718063558978584,-0.7764736923778293,-0.8589705346851223,-0.826104348583251,-0.8795461061152265,-0.7147948745628774,-0.745092231137375,-0.7053307874125281,-0.7276201168453411,-0.7363039159931879,-0.9004293364885324,-0.6180412538111861,-0.8634043002544721,-0.721556402939076,-0.7708973723932329,-0.7223204435037838,-1.0,-0.6065036204076127
0.21190065720934892,0.1731831872861327,0.04039269797054601,-0.09449107135906087,-0.127604624308309,0.0028171377319994306,-0.019382815866740732,-0.04771678344315411,-0.5797875853484301,0.07271603493027046,0.17797117835841592,0.23448063770094008,0.18199509371721634,0.1387181740378478,0.05037683043554897,-0.028713526360876207,0.211644094851547,0.3689819269303185,0.3941550569062162,0.27853573580782975,0.29556450557340064,-1.0,-0.8773971351977226,-0.37672027592819346,-0.3392645719571179,0.03235631848117726,-0.3842252177755474,-0.33676662521569456,-0.36336395753141293,-0.25894179689815255,0.029889330565409766,0.04742674200274366,-0.06268734784451613,-0.05868169725173811,0.2884712254455968,0.24970131779852722,0.4254880870034148,0.15205194264568256,0.6173900420765661,1.0,0.7769403277733795,0.8468158383099114,0.8326102830191342,0.7654817800839926,0.806930203518873,0.7449163622005663,0.6530400523280966,0.4083360658803543,-0.2574499164497759,-0.25867224226121,-0.2983894939802977
1.0,0.9880448347105872,0.9742682619210892,0.9602484145817587,0.8955630839023683,0.7755693389494878,0.7771694357654986,0.7644228657860961,0.6234915320976733,0.5454116965152529,0.49773023405689365,0.39517340434051773,0.4477561995913055,0.27995824726489404,0.23699899582843065,0.19628263234402987,0.1561552372271966,0.18854133581535648,0.14448154822676318,0.10929282897429893,0.07934406106429281,0.08721882432764883,0.04824859400772463,0.06443052294545448,0.051302111443393805,-0.00884353770181634,0.002415119948433908,-0.0773486063999469,-0.26590288672302675,-0.36074550820232065,-0.46426591703958764,-0.593998148238421,-0.7884195732197674,-0.9119510386810469,-0.8796065993438992,-0.9707102545365683,-1.0,-0.940675031381393,-0.9340985908956413,-0.880841461620292,-0.8597169857385472,-0.8436462277101945,-0.8535343081026506,-0.8721043229425149,-0.8494892693215181,-0.8561006261989319,-0.8580741891408187,-0.8615911454876506,-0.8304437323744074,-0.8606358724456612,-0.8214459259654204
0.9883152195162717,0.9761587972548686,0.9889523008646657,0.9730587004382578,0.9718709323301418,0.9515594421506406,0.9796502184974154,0.971356472374586,0.9692558754750042,0.9716982811502652,0.9735303373532609,1.0,0.991961939149548,0.9829580777893714,0.9754406211526425,0.9920279462618209,0.9788618465949801,0.9710865100342914,0.9622424944890868,0.9654578027162826,0.8782977161784902,0.854736975991861,0.7285377973376554,0.011637623557078314,0.4226836748293139,0.48214914845821544,0.13755669208080334,-0.12838297293503587,-0.346102490961244,-0.48629423977137787,-0.661671938067417,-0.6707896770584443,-0.7517732005862633,-0.8043347469270363,-0.8837757095639279,-0.9354192885367738,-0.9974531194480629,-1.0,-0.981892439015758,-0.9817196970578312,-0.9643925468111537,-0.9697250824838816,-0.9747389390245352,-0.9676367564059858,-0.9498578363519606,-0.9545668897399255,-0.9426764781486787,-0.9232011555956229,-0.9236189000760349,-0.9207105566270636,-0.9122099591370956
0.7116613725433889,1.0,0.845657877063877,0.9526091251337281,0.63779507929892,0.7174948893715625,0.6176630336262998,0.6623222183990698,0.7745865038680535,0.7770027460259692,0.6313096911118987,0.5286939577344367,0.3973381707439898,0.452360606314139,0.3950086762124527,0.4834027793911506,0.4688875519439051,0.3452565048956493,0.46532978117438395,0.21643983642635978,0.26021318612258826,0.06549710180614143,0.30238045866030405,0.2576051713904097,0.06584761730872679,-0.10426323742665122,0.09270221975274406,-0.22962096877158233,-0.05635754342517607,-0.27347842067436856,-0.5295560107061118,-0.40271777262210995,-0.42483873008168804,-0.5920059819330172,-0.6561813488567931,-0.6543447878506731,-0.6120271500184052,-0.7071486512174068,-0.8122142374996313,-0.5340662592033689,-0.6811362888621877,-0.6583481174380608,-0.6669053747936584,-0.9217222384400592,-0.9615515436083777,-0.9044904788874062,-0.8395136203834864,-0.6553272283267153,-0.6491667331131515,-1.0,-0.7224059732634089
