-0.011783922543697312,-0.16702629086590315,-0.38624127154933163,-0.5538684243425686,-0.5981815746023325,-0.6271571786110851,-0.6894282609203364,-0.8470309687522732,-0.8675189632420334,-0.9621208946794144,-0.998325355886049,-0.9346019798031373,-0.8589688153292366,-0.8701256934350258,-0.9120754543359011,-0.9686560700756351,-1.0,-0.7581609698689565,-0.6576514927241774,-0.4298777837028447,-0.0858986164924408,0.24436774605528866,0.48207078105374834,0.6423753269661292,0.7839083641591984,0.9017072140650677,0.9502317807521607,1.0
-0.2463030160316153,-0.11874159307512833,-0.7874318858837921,-0.7524603367190442,-0.8093343364988187,-0.39614971466404836,-0.2512141268401279,-0.2111026034005219,-0.3349873073078443,-0.48051939671774746,-0.6205876895730138,-0.7331805912175402,-0.6406825285956258,-0.2739550006984427,-0.7106368594065294,-1.0,-0.35835985924187597,-0.5338431651714561,-0.2873053679469705,-0.25248790232052964,0.06271829383995442,0.27048538891492147,0.6446789075964969,0.7697111980659186,0.8489669371828961,0.9221270139314623,0.9619797088480175,1.0
1.0,0.9861608239361783,0.9830443732727567,0.9772643801261556,0.9243639038364482,0.6979361321772959,0.5091916794435887,0.38459466742341286,-0.12549914200866397,0.8843437106941119,-0.5455133378420802,0.5101966439759398,0.26364193293790494,0.16858642198905938,-0.7404407901121073,-0.49138140543150677,-0.9237311600138469,-0.6813964063438012,-0.13917206298710738,-0.6370349439777856,-1.0,-0.6678701231133548,-0.6523590100567036,-0.5587788328120045,0.27864352851584884,0.29448302872268517,0.4648618297850866,0.5357850217938682
-0.9219481668605101,-0.8976655556101687,-1.0,-0.7184151922818729,-0.9103230458701952,-0.590835596667934,-0.27531946873422086,-0.2352101194987215,0.021184606730743516,-0.0721372158248409,0.34423088045041994,0.12116666355355377,0.07261622254941935,0.17624578014049108,-0.09341289408086462,-0.5348648329143454,-0.1957541769878548,-0.3615027638525512,-0.24409275757571358,-0.42285058637350237,-0.03605149065138891,0.07834543887710255,0.43400661488639214,1.0,0.8366394407208151,0.7213682895620381,0.6534146848306719,0.30947024208159624
0.6822607455337566,0.6321886160059318,0.7673907863114855,0.7509362487323414,0.7745030071535892,0.6831795775057814,0.6861424348313907,0.7578653626308127,0.6916475716061798,0.7845537782879226,0.8575177244974681,0.9041271962359572,0.8714069079448565,0.8831369886135225,0.8759315073798459,0.9676212490978977,0.8959294233738351,1.0,0.9090992738107355,0.9182011198611955,0.8262985618700798,0.72571134984312,0.6927969056145573,0.6886410030754835,0.3765220503549531,-0.1435640523391073,-0.6583278021275893,-1.0
-0.3904205008459394,-0.5009703513369166,-0.6770270873785494,-0.7027046275203428,1.0,0.2553924324029264,-0.09732293299195971,-0.2121456562388515,-0.4395182548743678,-0.5450269173126543,-0.6520408444200643,-0.6812793197204098,-0.6846491071332932,-0.681651213359705,-0.7055036304832125,-0.7230185802864291,-0.740736512357792,-0.808599191313025,-0.8658988127763526,-0.853554009838613,-0.839211195534929,-0.8620163299563177,-0.8882602934289411,-0.9493232645364988,-0.9791029310310919,-0.9714722956708829,-1.0,-0.9478293690050618
0.44591054037911415,0.26122104274403823,0.2585908010901745,0.1575512334952971,0.2230347857003625,0.2718293964474725,0.28416747370853734,0.2999472872870892,0.10738197987304376,0.22922817876376378,0.057835761795279605,1.0,0.7460214245524066,0.6239779877020124,-0.0007070833570731461,-0.09308721524982566,-0.20869009450160114,-0.7057601721237754,-0.8952813064950742,-0.9991923417104926,-0.9259867583535868,-1.0,-0.8298658700340296,-0.8139469145538405,-0.2928050454817055,-0.5155000719341147,-0.7349725245979142,-0.39688953471161703
-1.0,-0.8215830729328917,-0.6276201214542934,-0.5238518000781837,-0.27278568348070187,-0.19689723413696858,0.018475698712354438,0.17656063680455736,0.3399245595402107,0.3971598064597224,0.5433845987376202,0.6129256461763577,0.6869938247390466,0.7436265118618637,0.8075542451639504,1.0,0.9930834701325504,0.9141680634321732,0.9529313963609758,0.9410989210335592,0.9334718414180301,0.9365756538846179,0.9430721081992925,0.8773751533263072,0.8570799512895488,0.6710424251449274,0.4393268781486248,0.22756437668151075
0.7320013309418123,0.6574570336213161,0.6356503249170558,0.7827969249049669,1.0,0.9081216060306123,0.831337613849469,0.8652561934591976,0.8122917822133546,0.6975241854815477,0.33713474830008927,0.5616052559433813,0.4418157314893263,0.17012688137385212,-0.6453779629216934,-0.5249783631199161,-0.6780996241440724,-0.9724594426610442,-1.0,-0.9559794983398643,-0.8258619162782274,-0.782851632942954,-0.6956515552087692,-0.6033119791211561,-0.3570634912496653,-0.08960188259747859,0.6299628277194249,0.8711482176278482
1.0,0.9807627586887457,0.5825127486284893,0.7589178125663063,0.5581222994540944,0.6659654729815618,0.24345651945776892,0.31034500449708746,0.19985492833091612,0.055448203429613985,-0.21698772811929445,-0.19744174307870166,-0.41799284602424014,-0.4854527820972888,-0.629367097246523,-0.4680743208935281,-0.774791110203929,-0.6957477857525707,-0.7212157183852078,-0.6705028657051672,-0.5551799066609024,-0.7650201517848124,-1.0,-0.8663065863762069,-0.6730074253850791,-0.6340578494469,-0.7438895108302885,-0.7264602268105114
