-0.12266942827066163,-0.12382255261504427,-0.1262051035630447,-0.12558937618675547,-0.1255705871300452,-0.12356079167893386,-0.12517909182955367,-0.1483925268324645,-0.19297991713913432,-0.246841154599997,-0.3184161654397879,-0.4559034107893919,-0.46156521189826116,-0.5106250363624707,-0.5479554764346303,-0.608367461629585,-0.6491459370118472,-0.710502688878338,-0.7611269558159545,-0.8048064448685106,-0.8231327350846194,-0.8280462208528991,-0.8359148887952106,-0.8467040657800308,-0.8430071696266733,-0.829224234019384,-0.8680030915345086,-0.8927669290829922,-0.8900252227936641,-0.8953700420560009,-0.899657490951944,0.9230298422790775,0.9569527313415065,1.0,0.9975084722034366,-1.0,-0.9793204245690073,-0.9702937364379703,-0.9702657992326016,0.9695632178814133,0.9764609937700446,-0.9638073210905919,-0.9003903883808715,-0.7960121776901738,-0.7371146155696413,-0.6433647094403857
0.9995993228923901,1.0,0.9839255325188723,0.9510082174445278,0.9238055649505881,0.8777577223780755,0.7865664929936829,0.7431561793078167,0.8850853535922538,0.6779341234362102,0.6343602061182567,0.5515186002178174,0.43531645271177855,0.34445014160406884,-0.13030735573003305,-0.251218443250272,-0.21376274034779308,-0.08252755082651009,-0.08829843593472742,-0.2860280390835216,-0.5956574633728495,-0.7437795942139847,-0.8098733651209393,-0.8942677319624661,-0.989225454126073,-1.0,-0.6217535048324405,-0.5502652562441782,-0.3340733484370876,-0.273368554782322,-0.22282441620834958,-0.231775689725922,-0.22310226592621096,-0.3153886494777465,-0.1036472254981099,-0.1407076381137391,0.18050507624308398,-0.022846498573450336,-0.15498212266082256,0.11650605243566847,0.14323658352871682,0.037845820159292165,-0.6566570045767572,-0.528323359617926,-0.24128453040781916,-0.03921587621676792
0.20037918774825836,0.26061247341311145,0.29182136056843166,0.298324163263022,0.3446886763778003,0.3612815146663704,0.29284437339809943,0.3581398298586551,0.2702119593587555,-0.03388562197060829,0.27047824426517364,-0.10310633256789403,-0.5526901496790677,-0.41597369099506976,-0.5657423172134035,-0.5242874609887311,-0.43986459585070004,-0.565287157356138,-0.39909169144550083,-0.8600031040577533,-0.9682584107241499,-1.0,-0.7445180998382699,-0.4178226828040775,0.050830527501233735,0.1979489566157009,1.0,0.06965307455743663,0.23836610704165007,0.6437730158401127,0.6269526878623908,0.7253161942012973,0.7881016156984009,0.743990894127559,0.6664604779458414,0.7020552527189403,0.4875236201913944,0.3803448995971803,0.2427518287463215,0.30212280057476226,0.5505522626367019,0.32481221856057285,0.5500928841347772,0.48066498460739093,0.5763665872500205,0.4621807115275791
1.0,0.9828401914462135,0.9854963092022775,0.992459331799441,0.9915360134230864,0.9661632001162004,0.9696994011002531,0.9579881009013609,0.9359638490595192,0.9213006867764069,0.8890454162877326,0.8167635618351816,0.7388362409615872,0.7673211696793854,0.7753692149012905,0.716908614963272,0.738940626010929,0.6886609371428913,0.6902036639256481,0.6292052105648493,0.6256729376463825,0.6165064845978683,0.3860524739287039,0.45046543497627756,0.286212469504985,0.2673036251154337,0.222431216311189,0.16552187747984748,0.1230910837770971,0.0043886572614781905,-0.1045343650573709,-0.18611763104277246,-0.25176342988955003,-0.40280640366379605,-0.524469353910473,-0.6024031175047042,-0.741253624611903,-0.9663492320608902,-0.8763726370435292,-0.8682434253835318,-0.9626037921972928,-0.9998103233776646,-1.0,-0.9364182831725507,-0.8194974888955533,-0.5859005342290944
-1.0,-0.966201819570216,-0.9950700031814841,-0.9816308865327475,-0.9780471241206405,-0.982989371907081,-0.9598469058156377,-0.9620649378233976,-0.8631845263029388,-0.7976749299694291,-0.6504550776915958,-0.6746592060724692,-0.593432425917195,-0.5620330952287305,-0.47746941639294793,-0.3845678819187597,-0.394378295725755,-0.3141850523485197,-0.26714009612816314,-0.26014909679573905,-0.19636683647940067,-0.17430058215735855,-0.12528276848724273,-0.08959632435481579,-0.08939816733180805,-0.06338524430264525,-0.06903694827415596,-0.06885252776415984,-0.07318608994834552,-0.04802444139888884,-0.036645953775079176,0.07177896969198527,0.09870271108887452,0.2107375695071081,0.3583722737894215,0.3950031111962198,0.5598683164805489,0.7557819117493911,0.8776542637694156,0.9556157929963716,0.9987664642630265,1.0,0.9760351458235053,0.8873612650912837,0.7411008142998037,-0.10872610191918486
0.42082565927287385,0.18701399178685252,0.8241663805745079,0.28904623942321295,0.8700550731183032,0.3297016351461899,0.5140689461736403,0.365409560759552,0.7825460594493023,0.4596650427393747,0.9074020886024272,1.0,0.382174612679302,0.9943140947728732,0.008142224503705942,0.8534917662209807,0.9298817199390723,0.39676300428420186,0.7807529819788697,0.3647390067437264,0.6841375345040248,0.8637101279384991,0.362698571279195,0.2333017100097423,0.4423813386369131,0.17447408320391378,-0.1288349550359288,0.02591235682991777,0.3408881862273323,0.34761294320859326,0.004519326371234422,-0.3880846749248157,-0.3369231338167973,-0.6553299903833341,-0.652591309307925,-0.5965836058058602,-0.4343697849149971,-0.7752136228490355,-0.15742615467855647,-1.0,-0.8311932444209522,-0.11929657078973921,-0.07813509603928803,-0.9681865897909877,-0.21541233158987427,-0.8670022185841408
-0.569726451788152,-0.5120694395612021,-0.4947641356384703,-0.43318685827855163,-0.382595906252571,-0.42358293461943786,-0.37516055979023966,-0.32759992121764514,0.5862406502251674,0.5802511010134086,0.8967497571451657,0.5967047021015874,0.986700244551493,0.48970590044835305,0.5733732770698028,0.4296716773396301,0.323259375930566,0.3685745752562699,-0.9843337178788892,-0.9685125374389123,-1.0,-0.8067485322923926,0.7815732716528809,0.2729354553086165,0.923907397266102,1.0,0.9321516122367981,0.8220660413987821,0.6249833523496926,0.5228417478491265,0.6694541264969416,0.5803817053050013,0.3283411347063385,0.3376808813007899,0.4797495636871172,0.4219972020255669,0.23623123873249408,0.33083505246856526,0.25528883007162717,0.19065527228214463,0.24480878511255066,0.09242385780065399,0.28195984375439753,0.12334788458544543,0.2545158363935307,0.23667460611281155
0.9984820264283338,0.9967776331508933,0.9977326764637595,0.9980633798082263,0.9901245999060919,0.988932905304384,0.9857119420321645,1.0,0.98683995615477,0.9147268058126503,0.8258990214987412,0.876698444404562,0.8136844336925291,0.7883066510706775,0.7625572568383934,0.7325513265862729,0.7081177054847565,0.6774748482946242,0.6694235985299952,0.6465644984348438,0.6359768425883643,0.608885103995277,0.4686651787245244,0.38865696262890737,0.3212191774539239,0.2786970485001088,0.2094122436824779,0.19430776017381546,0.04521285192099578,0.0723084029551413,0.04667729158605316,-0.05890342458067177,-0.1703073704028818,-0.2779052852415077,-0.3974818636798024,-0.5518396744974415,-0.7284000820273756,-0.8249220975286249,-0.8941782995591427,-0.9463708407676096,-0.9918738003335053,-1.0,-0.983072553398588,-0.9223026708603159,-0.7320388702460572,-0.6619843458671887
0.7674595318215633,0.78119164029936,0.7552016772002661,0.6835749262175577,0.7270178209132239,0.6598529969416211,0.6842507886197706,0.6517783575561271,0.6485842458102624,0.9681134825826478,1.0,0.768405451721998,0.6769961432232319,0.684576446419771,0.6137019160886401,0.49156490209799997,0.35299909346153413,0.05889926079958885,-0.14086931706718087,-0.12472350211767225,-0.29138285362556215,-0.38032791250297904,-0.4817418258721482,-0.6769655759017121,-0.7749936318451318,-0.7903628640750866,-0.8322354917932469,-0.9477380774813725,-0.987118461238671,-1.0,-0.9957898107277816,-0.9525405109853823,-0.8150622272605877,-0.5305479356923053,-0.5288250927851398,-0.14290902968978347,0.22178469976303283,0.17741216185257946,0.1909579356094222,0.47080637480067145,0.42876494519050823,0.26356164561662565,0.06293922756623238,0.1463934296506053,-0.018845295402867945,-0.18202707793715478
0.7636177676935689,0.6255883464978411,0.12009956953767964,-0.04971584424350495,0.6343403886951406,0.5991407393700208,0.5401324475227607,-0.022688308996914208,1.0,0.7638946682723946,0.8179050412903264,0.9249098162125842,-0.02846586264742923,0.0728229629463657,-0.0005881640831425505,0.5681294248867064,0.6153133717684465,-0.32529994341630397,0.6311090519241813,-0.2577093568076697,0.20025150663141322,0.0664197081793445,-0.6323208098256528,-0.2254286539347542,-0.06231855766360317,0.39594186404976517,0.3251293532256756,0.0007859748438419079,-0.10819969730800516,-0.8365364515763274,-0.13918996442138754,-0.1784335063865341,-0.29167736109968767,-0.8152739646817755,-0.4260910545183192,0.28236439238851085,-0.19484311674058952,-0.30381889677226537,-0.5618466676359308,-0.15188819712505974,-1.0,-0.9249485068746567,0.01780062358868717,0.26170892947355506,-0.7852075378221437,-0.10452181429902108
