0.7922081602857522,0.8515933985000306,0.8931121443723316,0.9204990375322619,0.9414091037326069,0.9595242926219651,0.9780329590978267,0.974489249085188,0.9792171540403376,0.9831432298935283,0.9856462978898193,0.9900156345014404,0.9896679733286238,0.9935773665869714,0.9958803788575752,0.9948392824135492,0.9978542572857843,0.9962148119070715,0.9984013446705189,0.9982615062119888,0.9998647668879781,0.9980315311821235,0.9989595360986767,0.9997979036783484,0.9982927610962398,0.9981858925341314,0.9981155226820002,1.0,0.9996485633404535,0.999828169965344,0.998207812407576,0.9985250090573352,0.999271390895841,0.9993297683752416,-0.04147048433832323,-0.06853123376707271,0.13100539994111338,0.15226304829932813,-0.09503016072185355,-0.5044197208714903,-1.0,-0.8877895952583329,-0.7772923191546851
-0.8528523348800398,-0.8354985195566194,-0.7247031163137512,-0.2468977510436231,-0.3294172532135128,-0.38715289655364604,-0.45580970355390404,-1.0,-0.7544698402482027,-0.7642149551619923,0.5715491326248392,-0.285333128079999,-0.16798638289584644,-0.5853698331312218,-0.4948028567859406,-0.42699772301615635,-0.4793007620748747,-0.5004399914418947,-0.8948644375073287,-0.8195905316314571,-0.77703635752234,-0.7862323644110053,-0.78664085403503,-0.6915977237180568,-0.5932609284799998,0.8937608879161814,1.0,0.07382600087056912,0.10721462281946259,-0.32682140569794704,-0.2751589120202026,-0.40256928243464096,-0.06225579622563793,-0.34334429213195017,-0.3118304928620337,-0.3021549049387533,-0.2951235914076752,-0.2980648394898593,-0.3261305961144536,-0.3621870833249835,-0.3925341297712881,-0.39192808537058454,-0.38498798272826495
-1.0,-0.3484828754576077,-0.09369955589769852,-0.677817521096877,-0.00013482102969664123,0.1653331294526421,0.44525725515875747,0.019639867750373963,0.2884165705131707,0.6321526823917716,0.6184443971775357,-0.057122749382347515,0.7211711846961546,0.26194527945143875,0.8547054208411908,0.7987701329653001,0.30049940262441055,0.5822226384894171,0.13629128687766734,0.8760302893172038,0.5535089953416286,0.4820010799197252,0.4236779721599584,-0.3994293428848976,0.6277017837369965,0.18151301791927188,0.921940951696538,0.9345099909447068,0.7677214969327215,0.5809705599786188,1.0,0.5666929894835728,0.967099963837307,0.6794242299180258,0.11775837598613892,0.17124598261877,0.21519537313072057,0.28832072853043234,0.15032887036907439,-0.06097966430065416,-0.6980937052750456,-0.7375447467890355,0.40620600065569756
1.0,0.914383830183255,0.8699606763412318,0.7936407603960691,0.5554496483098212,0.5370581476818483,0.2290646370120899,-0.19727713693397098,-0.15437536523545292,-0.00875942135354979,-0.12241491130249882,-0.16273176127654487,-0.06473294979369015,-0.4621279281148474,-0.8007184719217141,-0.748124314008862,-0.5903715223773105,-0.866087852821721,-0.5417064395281284,-0.4594223849172048,-0.5629773966521958,-0.8812955473866418,-0.9397173210724158,-0.7154911057431826,-0.6899502436183992,-0.7590697589775872,-0.5550466330726372,-0.7774753219206801,-0.6577005731054922,-0.6030478636225036,-0.5903180649574143,-0.7388942860406563,-0.6823363896861669,-0.9482991709821863,0.28837331882283324,-0.3093884109329983,-0.8055939345687517,-0.38277535589405753,-1.0,-0.8478040644675319,-0.21857459789855282,-0.4310756824938916,0.29726512062009824
-0.6082784649670773,-0.48666089740709273,-0.730511249260569,-0.8442747397582021,-0.8556140534408778,-0.906250503620801,-0.9060710938798927,-0.9762383725502817,-0.9790393302192005,-1.0,-0.96618466512482,-0.9577915985190383,-0.9464124795899183,-0.9003200256353809,-0.8270245880706951,-0.8083411233145515,-0.8037932207210358,-0.7352261653701406,-0.6708455741688786,-0.5461544057759369,-0.38618631966901196,-0.3995724193527076,-0.4074565847184308,-0.2763427613034203,-0.2024854662146588,-0.18327524093515946,-0.10238490843192027,-0.054723338069409655,-0.029046072586872085,0.009511801632928085,0.050928612027284714,0.005610202272533504,0.0016006536717263486,-0.008926016084670807,-0.28613088146806365,-0.3948705983447718,-0.16787010221069698,0.604531847968548,0.27468027374797144,1.0,0.8193458721038422,0.5983495810944388,0.6794419673178871
-0.7180467786692105,-0.7681306339162552,-0.7726894414285879,-0.8951208572513042,-0.876829386353918,-0.8979314777172647,1.0,0.7626650216429509,-0.007832297936702703,-0.1027705425355474,-0.35843461927636755,-0.5263908363022662,-0.43691688048006005,-0.4427774674672278,-0.5553572456792955,-0.5751920486458996,-0.6042703393855243,-0.6315096683566708,-0.6721703818619058,-0.6947242899000425,-0.7290184711613977,-0.7683144192284488,-0.8009397841369823,-0.833502100584348,-0.8620708295083335,-0.883891738900988,-0.8843199816846501,-0.9046698227122327,-0.9254905490742292,-0.9517824113386204,-0.9676126979758903,-0.9764672449641949,-0.9792378177574823,-0.9836708643590291,-0.9940685902469372,-0.9962791619916453,-1.0,-0.9908736664757607,-0.9888359785269314,-0.981256255099871,-0.9708235848775261,-0.9651009657848053,-0.9583279017709347
-0.025711431937636475,0.6256044832194776,-0.2768056565913656,-0.1988521574987705,0.030467187591049605,-0.5913370059083034,0.3604656411437537,-0.8552402755629293,0.8632932161329101,-0.5526635704533119,-0.4557326971857495,0.1844039509786759,0.8001328881294227,-0.6047237989688716,-0.9678573858724161,0.16864943577190705,-0.6232450045196634,0.0849691695840813,1.0,0.16320252520916445,0.7899574746978444,0.8587011956276405,-0.7076740442229452,0.3600427018053647,-0.7959189082227172,0.0543859744263695,0.641326245691707,0.45356762063067313,-0.8619916159090297,0.9554113947685681,0.052530074552014305,-0.3584210131342155,0.6906798907156197,0.271586036312534,0.02040928180326529,0.25435621765098904,-0.4951930902982007,-0.041296243992393844,-0.5140836298796236,-0.3031297377350388,-0.5779182131129448,0.38882279686180987,-1.0
-0.8669762772819875,-1.0,0.22035569311753944,-0.35474568295162756,-0.4561194241603922,-0.24154122736124384,-0.3278078891858135,-0.5251519216873922,-0.621398811951513,0.04939699629122041,-0.6942716610246842,-0.7221970040710692,0.23633382628026545,-0.06905952396808057,0.41111906342550575,-0.24705356306860016,0.4345380040536164,0.2356805156697921,-0.0012774728632858334,0.40041244431848155,0.5482021048999159,0.6744268262899897,0.5318578771450813,-0.10410132764298996,0.5134129087360877,0.3682856212909078,-0.09085485949527905,0.37697308417206,0.6751099404810965,0.6723331840433859,0.728076324394421,0.7914205510141998,1.0,0.6952085647891848,-0.29965939080750537,0.10197725903839983,0.27329111282673035,-0.5620413968417685,-0.44007317663663237,-0.2922503084684248,-0.07218161378654397,-0.6444393274202769,-0.667405734947574
-1.0,-0.7680121983397481,-0.5381613074208405,-0.38760497026559926,-0.39083845289959873,-0.3848284850425042,-0.14025674533448096,-0.259930617760156,-0.15840083977756958,-0.07405622686762814,0.047995283367199715,0.13695205864546378,0.38339072182814316,0.2183526945152805,0.5331340063450567,0.5738558425901459,0.5558706771104773,0.6505025290034772,0.7245698449454823,0.7925164564360931,0.8321843205421628,0.9235656591654544,0.9434276322949895,0.9543236748156683,1.0,0.9942278668641373,0.979442459691229,0.9655951572286601,0.9646252724640905,0.9502743547498083,0.9327604096775866,0.9024444807478682,0.9273924461649001,0.9294914269042371,0.9019067403941163,0.8621031632716583,0.6280088156821777,0.4999391570697498,0.09030740609012944,0.021360573113234915,-0.10569355803086111,-0.2812300753136425,-0.3491773231601717
-0.1731243188150674,-1.0,-0.7776139171106937,-0.8879636744637933,-0.9254470958153154,-0.8965616439705519,-0.6754360879579373,-0.30735171008868767,-0.4555216649655379,-0.7303356426133883,-0.8955926376588472,-0.5740879084322197,-0.4437552572206056,-0.22703633839066362,-0.027951873303423636,0.25850596126174485,0.46769282275137813,0.44694730704042485,0.5478348230620669,0.6270626575170557,0.761762627839988,0.839107423391694,0.8587961448069181,0.917416067151533,0.9437509067954359,0.9776406993398503,0.9636933314451763,1.0,0.9513346284260207,0.8917300746388015,0.7638280871473779,0.5892952443172899,0.5084363867698483,0.466000979538147,0.47694868215840236,0.5159458754744066,0.501202887435003,0.6199194221379345,0.616299762341237,0.6169758291668253,0.5787722618260374,0.4883046584427242,0.2630154653700383
