0.7922072169876719,0.8518260300068321,0.8927566272730114,0.9198580619071579,0.9414764957788133,0.9583514944110623,0.9759478712335643,0.9745757618520086,0.9770872290892039,0.9805275289475686,0.9843924579102923,0.9885458937192646,0.990081956575863,0.9915791001600813,0.9936396697553203,0.9950062403545201,0.9969898587337338,0.9979359474743246,0.9988550554726241,0.9970204300688383,0.9982549963387042,0.997164855109909,0.9988013949929337,0.9975281617274634,0.9996947108578806,0.9986224668956072,1.0,0.9996487879273779,0.9998924372013853,0.9991627641420495,0.9987659621307643,0.9997665807710499,0.9987559412071549,0.9979049456267541,-0.039025059984828525,-0.06707202731796813,0.13307153393168103,0.15122621050839946,-0.09487821689120235,-0.5016404382757591,-1.0,-0.8867577005813051,-0.7753409324084498
-0.8523279101701595,-0.835289539364227,-0.7246697147816208,-0.24648141867448592,-0.3291631471264187,-0.38668482124536874,-0.45552947497025187,-1.0,-0.7537907791307588,-0.7639497405558953,0.5718005855414023,-0.285101537122721,-0.16791013804378774,-0.5850794699897043,-0.4945575787238147,-0.426840218544269,-0.47916347067735043,-0.5000688054197131,-0.8944790605416816,-0.8194434268818724,-0.776740793207871,-0.7856734388804711,-0.7863411314956651,-0.6914725508871895,-0.5926238849986813,0.8933925074177897,1.0,0.07389644611273583,0.10759479785432702,-0.3267695821452766,-0.2747816673097402,-0.40249704460594427,-0.06226998616192114,-0.3431286080255389,-0.3118946938070636,-0.30232428773828557,-0.29457604152181527,-0.29806429017315217,-0.3256435605988588,-0.3620550670740875,-0.3922258924302854,-0.39183102535325554,-0.38499155587364553
-0.5421743369331953,-0.3372941102555991,0.32939892280980043,-1.0,-0.9238681618435574,-0.21982107307222887,0.29704589078481125,-0.9887142729064559,-0.5630238928924387,0.35644348777796253,0.32806527320644174,0.45489209460295665,0.9108393197704243,-0.08786186262187579,-0.3542344504103745,-0.4945493834466179,-0.2560574017236291,-0.23297509562489382,1.0,-0.35843177984447006,-0.0018666423819800881,0.5106876908937994,0.5474035326064428,0.6388391945525629,0.3526214097708307,0.9531026656502355,-0.25888486355978435,0.5740338436601888,-0.029717743286075904,-0.3874094745679154,-0.06957301363748436,0.49023789908245585,0.8056827453624371,0.8444969268007085,0.5496787604285338,0.4562435126333366,0.20251519119387118,-0.7546573724517491,-0.7569349527207898,-0.4455247948607427,-0.14006646500420994,-0.14031801855264425,-0.5126291553716791
1.0,0.542961410878875,0.6652547908340434,0.3172930196795585,0.1134648845686419,-0.09124421204194855,-0.12308961624356196,0.043200515125926486,-0.07136677023697124,-0.0487606015872748,-0.16875639380652063,-0.3267357125232421,-0.3295667031612378,-0.7300240099230909,-0.8084299193343885,-0.40273918514095286,-0.8395264479688915,-0.6027670371115138,-0.7966064448282106,-0.6333023908724027,-0.4703165219025751,-0.6347653801723675,-0.7551250919776116,-0.9184399771279108,-0.9296250197194332,-0.5786897650041875,-0.7792940979577421,-0.5615282041649542,-0.6232080144812144,-0.6811810603793707,-0.9778444409247261,-0.7244427315181435,-0.820890245917256,-0.516213096887782,-0.19739434538522482,-0.6106010369371209,-0.6942979210958227,-0.6101882955735207,-1.0,-0.8525714583451985,-0.5927084603101382,-0.5727741043924363,-0.14032684123856298
-0.6316902897874116,-0.524669861669498,-0.7453662531129982,-0.8579292754434569,-0.8618541546721131,-0.9182261758740222,-0.9265108805046328,-0.9925448447891265,-0.9768365627052334,-1.0,-0.9633528542005716,-0.9542528337742493,-0.9487690786611862,-0.8971828647072333,-0.8616333733655231,-0.8048368927287486,-0.79247395253506,-0.7483107833242955,-0.673927753467048,-0.5570501518784319,-0.40753659858724145,-0.4021995261932467,-0.403425611699356,-0.3235268606879892,-0.1865241266611214,-0.2142738703258873,-0.14447627650003414,-0.06109935346098572,-0.030147147900064897,-0.005576889670863228,-0.002153114165433734,-0.01370363396866614,-0.027018004602834766,-0.051857595073321994,-0.3170335137058822,-0.43581249943869504,-0.1812788538851542,0.5647200218074044,0.24749105865799992,1.0,0.7824806463132561,0.5507584732392188,0.6782976047068432
-0.7225952077670024,-0.7724633800041736,-0.771850307353812,-0.8978502220109231,-0.8792491596735132,-0.9001816397917006,1.0,0.7613089494621832,-0.009040434617950788,-0.10223764783782663,-0.3601088828775195,-0.5252615475807041,-0.43961036499049,-0.44435696609535,-0.5540805161157151,-0.5738474682813043,-0.6061469935324446,-0.6330974715170559,-0.6726050675211255,-0.6985052685132674,-0.732928271147157,-0.7682925591551593,-0.8061094015220963,-0.8369980907779165,-0.8635580906355267,-0.8852280853184822,-0.8830067019841256,-0.9071342596104268,-0.9287800764807443,-0.9528081570076304,-0.969740223465552,-0.9782515267311336,-0.9802988094096411,-0.9866309850011832,-0.9947140579571501,-0.9958264551873579,-1.0,-0.9938367833991609,-0.9929803230783365,-0.9799507970073175,-0.9723215248090544,-0.9665534337521232,-0.9582205630165398
-0.8534096701203813,0.14670792593567472,-0.5737498569723519,-1.0,0.3801023849634628,0.7838917428964718,0.8542242042886463,0.47709518985504884,0.8365627875357968,-0.5319242349807739,0.4155961926198264,0.9241011494222842,-0.18139396651336692,0.9867933592003733,0.800274921818408,0.24562087642986397,1.0,0.7259232819264061,-0.5920578040933935,-0.24684828746972687,0.18662770319493815,0.5339147386026977,0.253444667968844,0.9613280027436453,0.3152577168815687,0.22671263327884428,0.7671868364127259,0.5223170788591762,0.2252136667044773,0.41257706660810856,0.46145184609887524,0.6165636828989407,0.8840485028819449,0.48114522024667994,0.12938699555190492,0.5792921699458977,0.8182539971198994,0.9259775079535613,0.8764659253049583,-0.16832533031107477,0.3631015874856687,0.0988906336097346,-0.36218498406044475
-0.8080486664586567,-1.0,-0.06870578391611104,0.0007121666539571248,-0.6859166241532412,-0.4551038983554685,-0.3333019424635366,-0.678033414162357,0.027042228312024408,0.12637770831139972,0.32788433844825593,-0.20624447725400652,0.014102724718758841,0.3253309396371131,-0.32087827773227795,-0.0771614797855229,-0.07458772129133717,0.4763349007907236,-0.08816879917567533,0.222200430408225,0.3344857414013791,0.3868260101252381,0.5977156830589254,0.651788861737487,0.4776830553444684,0.7688068945966535,0.8602832072678992,0.6280119222944935,0.2239642078558124,0.49209689979127,0.6727212445553961,0.6239948598519487,0.7849774760815602,1.0,0.252476769724318,0.1278834933942823,-0.18245599616540586,0.06903991967225975,0.3856036106951619,0.3347380695445914,-0.0040263060084975155,0.06607921963018493,0.004518706020756991
-1.0,-0.7914204355931171,-0.5641588353061414,-0.4223382561129475,-0.4212581905535623,-0.3848488692762193,-0.13871974639362572,-0.28879773642625584,-0.1865583764646861,-0.071433962753092,0.027107930785490675,0.1366812588111912,0.3668150642895749,0.2240914037667694,0.5242977914992044,0.5684454409872666,0.5404337512663366,0.6571963443108093,0.7230135351820852,0.7885954210467585,0.8231664046405041,0.9258095411811973,0.9292736809077717,0.9394920651809777,1.0,0.9937709686085991,0.99112421694005,0.9560494321986577,0.9544606008523522,0.9310356825200128,0.9094500284762552,0.9019852951023364,0.9149973846108614,0.9223003985954787,0.8978483697758823,0.8778238323183403,0.619542313159823,0.497401588510026,0.0674614445761208,0.010399170350307907,-0.13337915709120418,-0.29044771617072995,-0.38624568180115537
-0.1838013296871266,-1.0,-0.7602507482178946,-0.885060386036353,-0.9110039288521001,-0.8753360086069124,-0.6564894130465222,-0.3080560396002425,-0.455289058182188,-0.7004493840538717,-0.8965417002942847,-0.560112987181099,-0.43626060995030036,-0.21620232279067253,-0.018628406801892816,0.25794498616257755,0.47332246953990453,0.4491375981675554,0.5482174153477872,0.6407464552794175,0.7600181463810447,0.8288430957784563,0.8586060695475941,0.9316330626061902,0.95214466038937,0.9756627156818318,0.9758298883453234,1.0,0.9521904828514431,0.8812435983168805,0.7527950089527589,0.5804610949771545,0.49960168563956975,0.4723607172705655,0.4747382128811135,0.5247068501865082,0.5088721539045948,0.6220727127902157,0.6097687056169163,0.6188194819526633,0.5793592622556263,0.48898388760113365,0.2672901119393867
