0.7465310292591552,0.7462953379604182,0.7468282947755878,0.7465282804209048,0.746594122594163,0.7461900760325628,0.7468221435293796,0.7466832286810667,0.7460085892541546,0.32433954669134746,0.466280148575148,0.5664643739398583,0.8746807818383604,0.8482136284584851,0.8274387915676509,0.8037288884684728,0.7897354035087196,0.7789082683044162,0.7711699129447243,0.7630499217638487,0.7588032821270125,0.7553373046527818,0.7523403473776062,0.7512404227593699,0.7497403705210404,0.7484457244652778,0.7481376172190215,0.7476831250037206,0.7469613470854108,0.7473913310790739,0.7467468125594381,0.7468011547215854,-0.5340606755061192,-1.0,1.0
0.8350646168896094,0.7322261966237,0.6363524500304172,0.65494612899083,0.7593515409841674,0.8577362008899381,1.0,0.8570785065976423,0.622073453815527,-0.3165905324264835,-0.8035456545777374,-0.4457443332585197,-0.06505428515894929,0.22747238638176648,0.36736967764775463,0.2655781925569447,-0.10402155443705707,-0.6280216138671346,-1.0,-0.822591645303629,-0.3903068020793944,-0.030065578905850154,0.2737882910587752,-0.016266899263945866,-0.018416436626157884,0.30110409620441825,0.4643334333048339,-0.32648605111993023,-0.5966476604471154,-0.8360247519172407,-0.9204015449453583,-0.9213149161025389,-0.8083997263233934,-0.6404566899720643,-0.6606114353039396
-0.23857050326297513,0.019618155244022217,0.13165349348090505,-0.39132732774533807,0.18831079151156405,-0.18190134657954182,-0.8640068256458312,-0.7183081312846424,0.2141465265907001,0.05605620157522284,-0.10331552271988376,-0.08739106678248576,0.1387620565014378,-1.0,-0.9563108315108158,-0.905799104422878,-0.14914521358155142,0.36886844181260936,0.32476671342759245,0.4188247249373094,-0.04205974826596248,0.7745854533666414,0.5157213843382207,0.6230652907098135,0.5751506170168927,-0.22642624690661262,0.19256315550855296,-0.11014078280867501,-0.024863490902657936,0.35096732425142907,0.7257040953606602,0.7909801596754955,0.039480517932082515,0.5662574908563027,1.0
0.8846517661873701,0.8520559897416031,0.8795206911961595,0.96598936676522,0.927883279883321,1.0,0.7013636195471953,0.7173973404585514,0.7444534772071278,0.3603815155339185,0.2096866727698179,0.10230899808405125,-0.1174566154103387,-0.44614230027574797,-0.48083763449961103,-0.6551629555384062,-0.7238755820918823,-0.9522888801140638,-1.0,-0.8407737308072336,-0.9430223571680643,-0.9306179345061084,-0.9715186943012541,-0.675740616821501,-0.6346673124167035,-0.5348499711951897,-0.5810013770669422,-0.776471728039656,-0.6452170291239667,-0.46209932620163696,-0.3272018482643806,0.1493639453268638,0.17387095792221996,0.17824879533368954,0.22606920709134282
-0.9312538738185722,-1.0,-0.996038235711511,-0.8505598199217128,-0.7474440135460527,-0.45070905891747903,-0.49921653609604544,-0.46118884309101094,-0.10863309407491639,0.14163410875712645,0.2805455616334924,0.3329390525725262,0.5083167674515401,0.6262080510932091,0.7039740635943106,0.882138099748063,1.0,0.894010979430319,0.8684057982681346,0.7248789969809384,0.5525036423925582,0.4772593116603496,0.45786813734147813,0.3106636861616474,0.3589816039160436,0.2299456270893847,0.122856018351996,-0.04279403484003508,-0.17093046140236767,-0.541384662428758,-0.5541572258233844,-0.8924565443092042,-0.8005080722806199,-0.9928777794257727,-0.9417906878203919
0.8305022040516772,0.8528142408473538,0.8588857198014219,0.8559796827472166,0.8645708550765347,0.8680677680112283,0.8771769445364073,0.8980011744490835,0.5124845280912158,-0.16596879039761436,-0.6683847098738669,-1.0,-0.5822534630377254,0.06450437302728163,0.3511724421956126,0.5551544990501063,0.6993147478633022,0.845578914170428,0.9328193058670984,0.9569794040141448,0.978195027280027,0.9921799249815717,0.9810097992984328,1.0,0.995624130178451,0.989312994662251,0.9778777905079341,0.967820535199345,0.967823970070383,0.9497059427607202,0.9353395607911341,0.9364948293557609,0.9218197733547757,0.9125944058408508,0.9014263978783563
-0.4425644388495058,0.21750321011541374,0.5345168011941435,0.3166280340838088,-0.1464635187401021,-0.25171628314899275,-0.8497331762946729,-0.4227288410894825,-0.5831007838579565,-1.0,0.3355940679284397,0.45094035432789514,0.3119180858244126,0.3456347285283392,-0.41372205577119836,-0.3947162266982084,0.44436390872477394,0.5430746300856764,-0.36419506413753056,-0.10965444649974498,-0.07670262412279372,0.05149005705366427,-0.21829773081502712,1.0,0.37395852404843244,-0.4758603511765307,0.18029764043874574,-0.12230041440712136,0.6004827346944743,-0.17822902157016185,0.5322141760836441,0.3016325571293621,0.32240276069157847,0.001172490261403425,0.09585248182832529
1.0,0.6814714516170508,0.7473044670493716,0.731247897793581,0.5270454707819143,0.6073314575117919,0.41382540614799956,0.519545071115117,0.46277698495762554,0.15652200702088725,-0.16407609072294516,-0.20800420032866107,-0.7180745023292756,-0.9342969785242637,-0.8260778451336537,-0.8580599368593926,-0.9718217986222956,-1.0,-0.8121901374540276,-0.9886971171202437,-0.8908769176180803,-0.8844763350884101,-0.6614899856788572,-0.6676183034153602,-0.7436047592936927,-0.5076731174447834,-0.25557653189060414,-0.07987720555612254,0.08092408014733632,0.09720289263240534,0.0337229108832271,-0.02462694516524866,-0.10174764805695358,-0.03844641420364048,-0.05494528265746568
-0.7845877754293777,-0.7940966375229681,-0.8718819318122772,-0.8551405060361835,-0.9284151838840095,-0.9702809631079862,-0.9839504472319328,-0.9479068065184464,-1.0,-0.8650801706393647,-0.8785150168089124,-0.7985191040623929,-0.7926156674797202,-0.585869821735458,-0.501353023416397,-0.49579060812220643,-0.266483824470258,0.12954140153785443,0.5279945896507139,0.5660996670190503,0.7196317691663978,0.6977418410443819,0.8165523832163359,0.9076963075553477,0.8747338203045645,0.9949831320339362,0.9557144087468867,0.9463796802317292,0.9799696523031789,1.0,0.9758342251299301,0.9073642363235173,0.9532375003005178,0.8051814967630413,0.5361942513598876
0.8256056027404175,0.8220184068211629,0.8221074984299594,0.8441475507966159,0.8323893925097934,0.8311781766658453,0.8315328172066312,0.8404895969458901,0.45470942732928576,-0.21504671261408148,-0.6997425046518729,-1.0,-0.589187665899177,0.04987995408790136,0.33703684444259396,0.5754324856224586,0.6912149478086878,0.8801545541242479,0.8947112071813654,0.9220123323844329,0.9495467260646799,0.9822820619365709,1.0,0.9877548317323683,0.987450480348067,0.9857772972872816,0.9703406471107643,0.9538143575523534,0.9129159709863839,0.9444604626180944,0.9137875904946089,0.9254065968752567,0.9264711446698513,0.9211953769982437,0.9056444144736304
