0.9997456386916583,0.9960878685557408,0.9987265651470254,0.9963354031973499,0.9974490121307864,0.9967210773104764,0.998812775118963,0.9956920530815077,0.9953760994237295,0.9965791596478077,0.9989978154928736,0.9966103606473529,1.0,0.9991926915066083,0.9977824568672522,0.9985776305409428,0.9958087492358865,0.9952081022575587,-0.08558186485436159,-0.39623033755818826,-0.6601345059603019,-0.937921788406548,-1.0,-0.9479048155157492,-0.9089883122987912,-0.8088372393162294,-0.7906246560132542
-0.1068989096775641,-0.056128261880638575,-0.007067519881456041,0.011569965796748294,0.9338144837161044,0.29212755550836533,0.23628220376155085,0.4869206125831167,0.6958431431685863,0.758503729084897,0.8811040057978334,1.0,0.9589049682169974,0.8116836775159797,0.6165197377829263,0.47013593977425683,0.1700662437052063,0.11112359623930845,-0.002222438041595387,-0.18591174661225718,-0.45677660688129607,-0.7068217732713779,-0.9178378257324236,-1.0,-0.9945339342745632,-0.9783984153815904,-0.9660983693771691
0.30993656846883955,-0.2781715991994337,0.43841869544550227,-0.452473842475126,-0.49305138011812666,0.8781867076320311,-0.08148976984471135,0.3712712380783021,0.8950101713811864,-1.0,-0.2859556226466785,0.6001509561046912,0.9156562899175829,-0.9573159249162567,-0.012121955977437149,-0.5494406089292436,-0.8918666387506893,-0.8694794903750186,-0.5303176147686115,-0.6615912887538583,0.8859492083804599,-0.262422337223725,0.49687411036304807,0.6530583987174592,-0.885475122161411,1.0,0.1725953490941763
-0.2752248691276956,-0.11232504228376772,0.13127939220267204,0.05010164040716214,0.7662268511078827,0.9602577250570481,0.872031437046562,0.4359595256821731,0.6392125663252959,0.211332852211344,0.8855924914907634,0.6327546489147104,0.34256896082743027,0.6335796593164644,1.0,0.7862585724728499,0.29144951818766685,0.9181318241388043,-0.12827078016907156,-0.31597664916298873,0.30919435218460456,0.46864159463483324,0.40357217668993894,-0.011837123182669496,0.13801914813836436,-1.0,-0.724113427222836
1.0,0.8780554526554514,0.5867809339036667,0.5401887334155173,0.19121639390036416,0.3262015845067159,0.5500155549745,0.2321719004214593,0.17038597850161108,0.2086872874667951,0.26807289585742833,0.2838360013537655,0.3697047130855249,0.35783632173643487,0.41191889912880386,0.47952451144255503,0.4981454252768589,0.4894203673508375,0.2779533489478616,0.128624368104582,-0.17906593192620823,-0.6766073552458902,-0.6554350420962112,-0.537598484045861,-0.8742358757275974,-1.0,-0.9929557594169139
0.07097320360701564,0.25390893814114945,0.4320901736632714,0.5658748317957365,0.7955034337346114,0.7080406702359054,0.8963799469027081,0.9591133991931855,0.9879898492977934,1.0,0.9880479638933992,0.9700384775480424,0.9726364627054003,0.9598817566164584,0.9552499268203809,0.93181305756262,0.8744321661578254,0.8650872809369894,0.7961433847591437,0.5807112979675819,0.22681423052266259,-0.4532519493943168,-0.4456171126888201,-0.6996294611016904,-0.7992506476388811,-0.9337494584621405,-1.0
-0.45683075243919746,-0.7437481412561812,-0.5523779753727058,0.222409122862111,1.0,-0.032786285602195875,-0.29894966069820317,0.9964414540592492,0.6730636803061656,-0.5488573013864304,-0.11397729195975037,0.4479685454380773,-0.9782715231641472,-0.7472847442637341,-0.965170354421796,0.11796893726361768,0.5058178083995892,0.2021819540986094,-0.4820018432479115,-0.5929450207416715,-0.928144329445223,-0.7256830570533717,0.6911157771081862,-1.0,0.12624087367628345,0.2750614844672927,-0.0006918990429278793
0.33473091205328753,0.22877507744587677,0.26463319102658156,0.3547192833492361,0.5563429548976697,0.549828580708742,0.6105618499602352,0.992385251497895,0.5143579807797614,1.0,0.538226664763916,0.6543504985444266,0.4467771562920404,0.8517831488266965,0.477087025847172,0.33341206354686914,0.47680332366617395,0.043535606140289396,-0.21178564226741725,-0.5950727063148771,-0.7648637757640111,-0.8110501536950055,-0.6948389405885705,-0.9259743209308557,-1.0,-0.6337041634266596,-0.8395197662714472
0.9524527863080821,0.9966663944301168,1.0,0.9892561012188448,0.8909202226239141,0.9123355897536087,0.7856134467307767,0.8199844476473852,0.8472484921088366,0.8830628332677946,0.912379131242383,0.8315780108428001,0.8437412118889915,0.8571203836906758,0.8369069933690916,0.8316546981099433,0.8043130869848971,0.7771187455677218,0.7318692502879571,0.5085801278112041,0.45190344728287446,0.2824385602366404,-0.021596830686134716,-0.7605208809203048,-1.0,-0.9977750822059344,-0.9481075569105856
-0.03158503856568706,0.2189698644994753,0.4077566254968472,0.5855835261705746,0.7172024949520761,0.9342655553615282,0.8252997802881075,0.9998792156786089,0.9672525732199537,0.9433348172425351,1.0,0.996156598963156,0.9921579006303851,0.9909706069731521,0.9789439778082307,0.9799340612922467,0.9525462439779728,0.9362040392083761,0.7871619516301009,0.6819583001320793,0.448918832050224,-0.1333265897593615,-0.7598912823612733,-0.709115188695444,-0.8443616983623953,-0.8170294910343406,-1.0
