1.0,0.5278197471318993,0.5774784476183754,0.5720405780253217,0.5291200005281418,0.5145071666206733,0.49631001049952816,0.4862936592615723,0.4922682122448123,0.48152602752178675,0.47412776546346436,0.46821313193769365,0.46449500821447387,0.46127165652349933,0.4602147520787714,0.45873631653718516,0.45728484941891856,0.456534421566547,0.4561714607969545,0.45533205367872953,0.4552466615843722,0.45531029373714293,0.4551337045456374,0.4550155912356826,0.45473709639153426,0.45488401106228893,0.454483636280836,0.4545387992040191,0.4545892206045421,0.4543400172260741,0.45461652769389826,0.4546152896298379,0.45446743036457127,0.007000076489278362,-0.5633807354447573,-1.0
-0.30382232497979356,-0.2560900020479616,0.7135829645725631,0.7577070003339446,0.8952291531688492,0.9375519309423483,0.9790175659541849,0.9968631400792847,1.0,0.9811662461452992,0.9885860705118579,-1.0,-0.8914010245373041,-0.742910823637461,0.8750498667273938,0.8690940718813329,0.9571288547828649,0.9800591279299382,0.9397849805151388,-0.8480909251032249,-0.7638991756127651,-0.5751771110191979,-0.5181531825221433,-0.4230879572549531,-0.3791110591782241,-0.3276380135686673,-0.31404100821716796,-0.2992448244544742,-0.29030573044764574,-0.27917396324159904,-0.26189543879007593,-0.24868217540143678,-0.23333957166080688,-0.22785030613443535,-0.22966928038586132,-0.22988227431050434
-0.07087863316035603,-0.6286597082418741,0.38202298550571223,-0.5505005634846115,0.37232691397661877,1.0,0.28651177862256993,-0.0931370744505099,0.8791695334232938,0.6685157629429246,-0.07689208418949522,0.6275718371122307,-0.20801140468149748,-0.006420828620942398,0.11836719791898775,0.19862206586331177,0.040316739673720736,0.6304201071463,0.7440012540843166,-0.8318341492244569,-0.1648062621479327,0.2943538042961136,0.03657632522271226,-0.47818326982301484,-0.29037060678478055,0.6215433519450515,0.15609804508254244,0.39466032339884705,0.19496663658219449,0.6074030915880477,0.4894888044758996,-0.7272143989096576,-0.1414510584940727,-0.7335456475383426,-1.0,0.22290163784409067
1.0,0.31538749100116026,0.39760487073348205,0.4360449860756346,0.4329776489136272,0.33531062560807223,0.10766942538937463,-0.44139854875608475,-0.6981294563746447,-0.7034157304086925,-0.581138024730419,-0.5350151983414404,-0.6751472462917036,-0.6512851627196369,-0.5757735457565607,-0.6064122563966883,-0.7510430263927396,-0.6746409329926972,-0.7141738455217581,-0.8277718719327148,-0.7439721764004135,-0.8486615122794541,-0.9504529247011837,-0.8518354797177505,-0.9860191552033126,-0.9579667619183911,-1.0,-0.9342538494613253,-0.7933692479009349,-0.7867042975081535,-0.6040955866685797,-0.37007805694356066,-0.2274671066161531,-0.2340111878171628,0.13708331240662397,-0.10678892864351563
1.0,0.9374657315491524,0.7278345056438627,0.5217344727818891,0.5516212671000034,0.45271070412917114,0.3632404978498407,0.2138208904858807,0.1713405493407607,0.06480355032151919,-0.05158473841646227,-0.17867146927077204,-0.40329836792615503,-0.37098043566865213,-0.5302695350644244,-0.8403448498875258,-0.8624319164508251,-0.8224292649370019,-0.941850763319702,-0.9796767477380269,-0.993324431500645,-1.0,-0.9995249493224908,-0.9995361478912457,-0.9918256206299124,-0.975618063329919,-0.9074823383513455,-0.8398575238889614,-0.7826072433913118,-0.7388768072005485,-0.6856905151042199,-0.6313715043835363,-0.5848751874400203,-0.4170560083546606,-0.39294186637512996,-0.29522939445033014
0.7820575584795797,0.8347714542137883,0.8706382879405836,0.8200992700604373,0.8269903548140001,0.8278961247731667,0.8339022326611389,0.8356052020334044,0.829571464170419,0.824694576506382,0.8311043191417291,-0.47678370046667273,-0.3740503511778036,0.2451558580622435,0.3610768993079294,0.6045324954868878,0.6734254406341096,0.7709404925925711,0.8130244059665901,0.8551322313129379,0.8952863829523248,1.0,0.9311392466705857,0.9250090944225355,0.940075693373611,0.9365107515238151,0.9078367603668425,0.937854246814567,0.9251043697955794,0.9240447598111585,-1.0,-0.7091056688009141,0.014987625882644906,0.13643661848357547,0.39560865003107626,0.4327384594905552
-0.9091212405630624,-0.889393360070061,-0.09971839696003404,0.0971947699718978,-0.004159656722783178,0.29225237825991934,-0.9591519709027635,0.5718599142855625,-0.33979857669623525,0.178735962407905,-0.9980648107384545,-0.7313733700238021,0.4483195330585972,-0.3409445566346496,-0.2298667188584761,0.28305500552085827,0.41292607765207734,-0.6601152096785387,-0.7287730526771958,0.1624452579965625,0.2708042036272569,-1.0,0.8525446957854259,-0.22292832727868783,-0.7045005067751426,0.6825663057302225,0.9758416115345834,-0.29586194952217304,-0.18285573071789663,0.9877759719558366,0.8085191726836642,0.6089749213905833,1.0,0.37349642873940203,0.007688598434747229,0.7764770845443574
0.4501228883851096,0.4302403903906702,0.2506981985229704,0.07826783636218448,-0.3114270466067005,-0.21042821914191912,-0.3894306757852981,-0.33606194807652146,-0.42667828412092434,-0.411968890403389,-0.41902094660932865,-0.4337347622520531,-0.2974914676097271,-0.29795072282798396,-0.40959034302956276,-0.6050690850439817,-0.4781153946284923,-0.6720322467365998,-0.7984696870888501,-0.710121551715908,-0.8578410761287194,-0.8029906423805795,-0.8559984506010672,-1.0,-0.90071105202196,-0.8199863623227561,-0.34222986971038794,-0.21518019551637324,0.03281056596626164,0.4326875407325024,0.5923591467589697,0.7488931575580291,0.8358055118066259,1.0,0.9688171030852297,0.9616604812519509
1.0,0.9410665145935839,0.7618216006565981,0.6197546491315464,0.46961285816723164,0.35210934594132826,0.15998123828909927,0.0019170075468122327,-0.21764831928049,-0.37616116518650855,-0.44107130454590515,-0.6510198800581724,-0.7542254935732648,-0.88207494628448,-0.9637051236195687,-0.9835076865458108,-1.0,-0.9992367539166632,-0.9959530298434862,-0.9926685711172002,-0.9890722352261913,-0.9876291290602631,-0.9840966800864757,-0.975962767547916,-0.9518716531489276,-0.9561975978163152,-0.9482479085752956,-0.9532150362994103,-0.9533722897070199,-0.9437782483841808,-0.9355144513510388,-0.9110260330819411,-0.8706563214306703,-0.5473618596625395,-0.7281871157978475,-0.6577177388837196
-1.0,-0.8806835684478456,-0.789131515824182,-0.8774602381311363,-0.8458352913292655,-0.8193812118875341,-0.8301291825038711,-0.8151932330508894,-0.8203997644448803,-0.8355223615345604,-0.8314693711905714,-0.6582782898503468,-0.6068190074803563,0.008765325613055541,-0.3411440461560118,-0.2845146145805142,-0.2713300403673391,-0.0055681772354810866,0.10798759194484986,0.4119576502744964,0.2896534604120429,0.3192455736015547,0.4652477644836155,0.5977402509862599,0.8485656925387028,1.0,0.9788474207925233,0.961063351229638,0.9376641641688803,0.9025426424904166,0.8853377817074701,0.8924052881342379,0.8937006079457062,0.9080489489630554,0.8988649560306423,0.8854711614198509
