-0.9379938312090468,-1.0,-0.6117490888692252,-0.08464616779871081,0.2335103195422099,0.3557458002929068,0.45930906618649825,0.4901023103253235,0.5400411386063164,0.637221040534161,0.6853578180915276,0.7234952363188243,0.8600517129976362,0.8745603570119145,0.9338764767217629,0.9624418956430181,0.9780131052872512,0.9833121644129965,0.9832383875766748,1.0
0.7012353445812909,0.30231676545946673,0.33442900732004466,0.32671751949695316,0.3812366135880245,0.541669842137805,0.5810062451323108,0.47799133031154883,0.3565386325213713,0.4167915752575748,0.45720169885174844,0.4990169308781234,0.6641572158662519,0.8539592096630466,1.0,0.9899736115362816,0.8586344122504073,0.7099171675157732,0.021490054707819173,-1.0
0.13275378382534497,-1.0,0.6052685729649903,0.2549294843505472,-0.6880742524862937,1.0,-0.6568289452737974,-0.13201910293245767,-0.5920999149228083,0.46720583982589803,0.5162011639504125,0.22984576230832543,-0.05260718637092543,0.954970157536944,-0.5540340784695639,-0.6060864429191113,0.539811830481373,0.32883763627882034,-0.8586409156654798,0.2682286807022247
-0.5215438632575298,-1.0,-0.7879444598921472,-0.7861415916782994,-0.28042736485311104,0.8447598539575227,-0.042136856140777446,0.4276598601811983,1.0,0.8824252394642307,-0.076863082272985,-0.9327068981467074,-0.9750237630959651,-0.9373704381253318,-0.4062567324885571,-0.37939371897151464,0.1795018378726716,0.3067047734245745,0.9216150166746822,0.9108364710032613
-1.0,-0.36358810509777084,-0.3325304353580938,-0.19123362086564677,-0.15166643215277875,-0.11208168486681591,0.3271573999574924,0.3705770323099382,0.5462610674127331,0.7900581728168496,0.9516526625495108,1.0,0.8664589596012997,0.929199657241409,0.8524752913855447,0.7837811900222618,0.721487995651964,0.5186009499739141,0.2480615071136063,0.009850284081629468
-1.0,-0.7873315824350249,-0.5700345865292715,-0.2805258371851539,-0.028819611016086655,-0.11362849740659453,0.004131020943337171,0.08598830269862079,0.22265128359079145,0.36156104461831196,0.516273340719744,1.0,0.9231612022956834,0.9837709246273738,0.9647091131743748,0.981296402842623,0.8758006322268186,0.8512984538006827,0.6392722646033719,0.6530989688861921
-0.4816652458675913,1.0,0.27411933864616334,0.5696205862689299,0.7881708175249824,-0.3192123997644648,-0.3257083515368394,0.11026677579427546,0.3331854483000134,-0.4703475880510323,-1.0,-0.5500110858927283,-0.1939995303329628,-0.7170639793811654,0.10156923507962223,-0.5829728779571921,0.26944319750953416,0.3487600315405639,0.07537419971866566,0.39991956930016004
0.027179804638206573,-0.8537410243729018,-0.9027818991715507,-0.9202204431946525,-0.8246189144696204,-1.0,-0.8838915924870536,-0.6376041677132787,-0.21555698982386773,-0.44768267734387635,-0.25106685702115494,-0.6255110560279962,-0.4813985061023319,-0.6783462054880718,-0.8531173929772065,-0.5839321457870963,-0.33702931919514667,-0.004245632265259536,0.2607886125308436,1.0
0.059568595792303336,0.3889254955224848,0.8008599866862125,0.7893429523363629,0.9007367759646261,0.9425778034206882,1.0,0.962450869314216,0.9306902794914387,0.8716335244836211,0.8675716708073755,0.8499544973482107,0.8595216935521703,0.8178958576329454,0.7675590166591941,0.44303185230204645,0.40627846577726756,0.19480957577066493,-0.28684375264114725,-1.0
-1.0,-0.37506097830559504,-0.0998520577836366,0.18672135590405814,0.4387208798900888,0.6061992448132731,0.7253513737528221,0.7955255192582047,0.8845959823229212,0.8844716161773314,0.928706118539864,0.9600975919691213,0.9860030688022636,0.9990803773802337,1.0,0.9954411273658472,0.9931325578368964,0.9917490172880774,0.9759730878330684,0.9663984870966538
