0.13509904896324731,0.3910928617381422,0.5556362811396516,0.6858161911495693,0.7919359235326222,0.8406060219837412,0.8750662479412445,0.9082797195857542,0.9359000221619795,0.9246683612786306,0.9439535083099386,0.9527479676866806,0.9650392050721248,0.9754830758051174,0.9827639797692134,0.9854766789213956,0.9893806809928993,0.9927805752830423,0.9937450089803919,0.993571342784894,0.9947805807052119,0.9947986287978237,0.997507938359347,0.9966633846382742,0.9968367179373308,0.9963658283446901,0.9960532420322192,0.9973487949965611,0.9965826182390429,0.9982750987110398,0.9981706177933747,0.9993885003844805,0.9961291444512128,0.9995010303113476,0.9969051054478224,0.9957049088063561,1.0,0.1759497199409059,-0.5688459788640288,-0.8855133293908353,-1.0,-0.8733284519110073,-0.8545087616507734,-0.7774678219900523,-0.7788039082009321,-0.8121350233649497,-0.8665236180788889,-0.486213133986113,0.07672959069732821,0.18601541114094844,0.3909612079756979,0.5291642997758785,0.6551344706433311,0.7325340890963441,0.7511908436282633
0.5986562072347104,0.5238711466031312,0.4070941717558303,0.8255275683874688,0.7974383609441356,0.7213420357897027,0.7091559258831035,0.6452404070599225,0.6003065434898198,0.8440067766854349,1.0,0.9622605662875809,0.879019565097185,0.00029465739439271665,0.10513846237752245,-0.8608219884437931,-1.0,0.4654879770329736,0.5439932504913614,0.7637108632550935,0.5262329715842098,0.36034000310726855,-0.5027574728269826,-0.021683772586506667,0.4750301636738883,0.6991691515775211,0.7791035416368661,0.7074996756961334,0.8271204536499901,0.9019701412081949,0.7222990319782641,0.5726345607792109,0.3473305652614409,0.2464807134357505,0.1241477018072914,0.11638164790524219,0.14145425946956003,0.1672908084778908,0.5608711226387684,0.6359863938102137,0.6150000232006039,0.5718058921872615,0.5926815572239479,0.5717657728298136,0.45975029071283924,0.41785598302834637,0.4742207668383529,0.4773712238339691,0.48391956214130927,0.47212941439025324,0.45759835020445894,0.43523667808846156,0.4019671835534824,0.39889815317306043,0.3905086242730629
0.9352596987883066,0.6167221175630422,0.331971602195017,0.9595106768246449,0.9895566518144947,-0.38851883520660235,-0.8487272264034371,0.49196772765891783,-0.6263626199330462,-0.8733705295825511,-0.31688049100410454,0.9370325577163203,-0.29330979993871187,-0.6272266742180665,-0.5925358035406212,1.0,-0.8065495715948767,-0.19932093924584637,-0.24766466784785957,-0.8189414861684917,0.8710221085465932,0.8360551562534744,-0.830747452977316,-0.8980663200112279,0.7796806012461293,-0.5876211087128772,-0.07094907911918369,0.7979449445665243,0.05990297863358296,-0.8786404927683905,0.8305621035413782,0.44974697673389397,-0.11910368697147122,-1.0,-0.19161763172411483,0.3330310001466201,-0.20680377464021638,-0.1550594732491377,0.1570173812933533,0.21641578932488814,-0.49419540083627045,-0.2401539204164289,-0.15223592102169015,0.06811060858787554,-0.6121643372461012,-0.4487706642147231,-0.862062689795273,-0.3326287472098951,0.7505032156321387,-0.6031896439754042,-0.31701419459249225,0.1863131392533086,-0.4765926974605861,0.8018707747905933,-0.43709389789158304
0.5483509971289311,0.6600252286910466,0.7106213469148901,0.5417444352117093,0.5719205357455168,0.43711241401824563,0.30033899218546223,0.10887228301533103,0.0004886114446789325,-0.2276189199430716,-0.21829603013352805,-0.3650934729644886,-0.5007372676879313,-0.5219310323869223,-0.7339698351659247,-0.6297891204667428,-0.8036256145431886,-0.8316617852005537,-0.9308650521019659,-0.994610479265265,-1.0,-0.8693339967978985,-0.7246486417904483,-0.5387307425868819,-0.4150113967978134,-0.3131432137283786,-0.32640509937081474,-0.32167610862114393,-0.06929012046900718,-0.18076696747119758,0.08829358440699964,0.11953535248311109,0.38934133435893714,0.49146752602942945,0.6021201586008438,0.8215096967458984,0.7787191643718883,0.8185664302353783,0.8599461834462399,0.8228072970055067,1.0,0.8144955762731196,0.8980633255732868,0.8418796316780544,0.849154559041915,0.7041493307654842,0.7046123912149003,0.5986476563143637,0.6094545146475061,0.6039313809541191,0.5153435605491992,0.4820493153304235,0.471753383226587,0.4742104501003497,0.46962148624265354
1.0,0.894740990025717,0.7039517517205294,0.43439893167254273,0.46160080095528966,0.41495976133303514,0.38351090146313127,0.22850010456038117,-0.02548365272365194,-0.18110160132895248,-0.1988208770358606,-0.4464173881655126,-0.4212887713148896,-0.5616006744946519,-0.6543838536972952,-0.7789854670522803,-0.8456981334966321,-0.9554390872533003,-0.9668374966152252,-0.9744646918010325,-0.9984893319764124,-1.0,-0.9256560961499558,-0.8870614593280206,-0.8651277734631158,-0.8364425258673258,-0.781272151040338,-0.7371911258238248,-0.7040953182415061,-0.6560401383423142,-0.616457632863509,-0.5840318640628368,-0.631337761543147,-0.738387745819102,-0.7501419559454818,-0.8320639273457257,-0.8377583364540092,-0.7136929929150675,-0.7079046844532578,-0.6600643116364222,-0.6334200534697136,-0.5836558962886664,-0.5323325813170611,-0.12448552066006435,-0.08812651279998529,0.004760445095146615,0.017657975722973118,0.19748802567747825,0.2966260897722335,0.3414007345619008,0.36214751517056243,0.3710985304562233,0.3776266212636179,0.39100160603559475,0.4101271651806424
0.9210618989038193,0.9253560593309382,0.932142040996967,1.0,0.9702860000117197,0.9221821993445083,0.8761164740741842,0.8429996932686572,0.8455346987649881,0.7163570490907896,0.7643602732433616,0.7506449199929848,0.7425312984985417,0.6250024474593061,0.6865610368397794,0.5788683879427239,0.595579955656105,0.6300112852302893,0.6342032262769861,0.6466100091314662,0.6285563422215024,0.6236123258911195,0.5556422505396323,0.5254391229819666,0.4684592025785195,0.4021199337661865,0.2973767565012517,0.16874023879723676,0.05795720574928276,0.06076924316185295,-0.12014365524509374,-0.40246993834450606,-0.9765835184040119,-0.970930543087921,-1.0,-0.9210548312147062,-0.534870275784018,-0.028638039384429215,0.2738858775524142,0.49221323273486317,0.5726402023584432,0.5743898647016057,0.5678369494643007,0.5972321301827328,0.6295934578408833,0.6335208967045822,0.7609282094597323,0.7611062840425713,0.8104116143298798,0.8068920358046792,0.8139565291198434,0.8600028895542327,0.8440634827192972,0.852693631319988,0.8835778388432187
-0.9752324754387468,-0.598071021667657,-0.07746218922349146,-0.9623007958889974,0.499541490195474,-0.3569298645391137,-0.8881652958301549,-0.21520473555544917,0.33358971831709994,-0.3095918256090001,-0.40267150237795524,0.2571034970940871,-0.030685192819277285,0.5509881851726992,0.21514901455634927,-0.02165267310101282,-0.8304962419580452,0.47490935695979375,-0.17818796292187356,0.45474174912562093,-0.11944879253639207,-0.014819081956549685,0.19495956917725854,-0.8383562963861098,-1.0,-0.9238216621850344,-0.5426868438610506,0.2940182687223629,0.7182785572327406,-0.002372712623996742,0.5066068899365173,0.3418502452638179,0.5355345934191702,-0.663429329342875,-0.15281903830819543,0.2902047890543924,-0.02771114137317887,1.0,0.8350249818036855,-0.3347621889035892,-0.11354939700389344,0.011388423368049017,-0.4082967258628395,-0.40052391192958536,0.24219369205817598,0.37544477882794935,0.3858110074071832,0.19065539436384293,-0.992168840453681,-0.8523153530141847,-0.37285177625706667,0.3156880640360342,-0.8515950517064352,-0.9314347142300817,0.12754561903452988
-0.03463904718228872,-0.08527936135120284,-0.24553216803921374,-0.21416885637110228,-0.30203232500980415,-0.47255030231535355,-0.4855914968012619,-0.5841895896649304,-1.0,-0.9564114778660012,-0.8713275861245645,-0.9539186321441442,-0.8910407963011735,-0.8703738993834222,-0.8399281844315227,-0.8210115433526208,-0.9952241620868166,-0.7698016048660903,-0.822564074218745,-0.8560895459547394,-0.6578530702774829,-0.6738168505891362,-0.6471760958208987,-0.42997200442436057,0.3671198068404531,0.5334283046952846,0.6466859663236584,0.6376975524744062,0.8465284848693349,0.7838152376445984,1.0,0.7775034386480313,0.5079510209965001,0.5892821455081747,0.34338815685668944,0.5437589627955797,0.49215106429741673,0.4540109375307584,0.388370737060614,0.41214759345473384,0.43821871232724163,0.2933540512215316,0.1258117697338137,0.294941182914219,0.37848654357766875,0.22283109321996641,0.40206428181283393,0.5307216758076545,0.32063075157824783,0.35950123920533117,0.2087629517238987,0.3991319457310383,0.09902994830641765,0.17958212580558408,0.06787727142337796
0.22732427140458178,0.24502353586230763,0.2669565342710014,0.31486674239523316,0.39059384831212896,0.502030306641781,0.4708777267218911,0.6926290360264402,0.7933117273280446,0.7072995511747509,0.8740812223805217,0.8703657421927913,0.9162074785924696,0.9873115067535798,0.9929290583537393,1.0,0.9577342287852837,0.8737490133936496,0.8789830046192615,0.8345440631449197,0.5831452035251017,0.5361716461434134,0.511259168132904,0.3939552253779388,0.09818779313933068,0.1668011868382675,0.1031869826545222,-0.014267704435610873,0.10170969648561456,0.14215902207724906,0.0863930833524369,0.03739746472245553,0.0682126695334313,0.057119876019197324,0.022078479612225088,-0.014613320782342454,-0.057186188154315754,-0.11371478908338406,-0.1721477021948119,-0.24030498980839776,-0.32540768230749983,-0.49723070314882245,-0.488230905632809,-0.5893016362392401,-0.7152369735935673,-0.8250395700758101,-1.0,-0.8879620546230956,-0.768165474749775,-0.8248084654767577,-0.789373956069741,-0.6841243171339378,-0.56961022770012,-0.5743009888552977,-0.4964586181225561
0.9976600805061591,1.0,0.49223521832235506,0.2636133945493031,-0.001982976324066077,-0.2646498515973772,-0.4564701025150344,-0.5536278684029758,-0.6050418607295489,-0.6639621499498967,-0.6728394729869593,-0.7157254030075975,-0.772747201839502,-0.8295792185383957,-0.8988707763851742,-0.9423363441542341,-1.0,-0.9619072318870826,-0.8925649745433455,-0.8872374937909889,-0.8694706025576759,-0.8692599456666876,-0.886958427774542,-0.9151622090851131,-0.9319118640754729,-0.913814244021167,-0.8736211183529741,-0.8541532767320698,-0.8382263412519959,-0.8045807234143776,-0.7925970295922001,-0.76740225058438,-0.21219620638504877,0.028795287288955196,0.29357734208793174,0.5380775803933053,0.7074615415254284,0.8322647692829388,0.9024276090178609,0.9420115144994179,0.9441064923540023,0.941300017102064,0.9435106145805086,0.9518318767411231,0.9518126255651547,0.9534339530135421,0.9515823362161198,0.9626576132639373,0.9604005811981808,0.967367386212719,0.9680205268220488,0.9697913983358437,0.9697757934572881,0.9705193906393357,0.9748211261627475
