0.7463054508088149,0.7467184803045019,0.7464123365395188,0.7464556299097773,0.7464211335505873,0.7465017048542959,0.7467151933707914,0.7460175612158046,0.7464208479067713,0.3238582979628881,0.46610039723838637,0.5670019790634953,0.8749824220396774,0.8487579872736808,0.8274950555279215,0.803505765662978,0.7892634765149567,0.7782637994967307,0.771181648737004,0.7629515067228976,0.7588727492803178,0.7549769698487843,0.7524541994916816,0.7507013904889059,0.7500493005049629,0.7485364051963261,0.7482694072253309,0.7477923516795086,0.7475487991053331,0.7465042224052842,0.7463614098124471,0.7465515491701615,-0.5346610322547448,-1.0,1.0
0.8351405491040427,0.7393565674936078,0.6401818449900494,0.6562199140426683,0.7622885849669474,0.85809557710983,1.0,0.8568601430390412,0.6205177912783124,-0.3078245056405533,-0.7949034422661023,-0.4436256263146994,-0.05772233733445997,0.23014525499041083,0.36765612788193525,0.26991956794720173,-0.10141978445091793,-0.6234747362198411,-1.0,-0.8169945264089351,-0.38657730460101014,-0.02443015934522863,0.2780314185592312,-0.01281318149309918,-0.015910990024603944,0.29890180230263885,0.46758880836907,-0.32258068549344987,-0.5934281570733397,-0.8344694707700111,-0.9188428459999379,-0.9129173354403921,-0.8073061235063154,-0.6367223297540785,-0.6596922150940231
0.1772729250631302,-0.9184403177720728,-0.755120945379564,-0.6251623791159822,-0.286507910124144,0.025170446549388492,-0.09756795367465476,-0.9349135579522772,-0.487484837613706,-0.7841627227044695,-0.24568705357228804,-0.7624738100928612,0.005457235135002847,-0.6969000059602386,-0.21647982079105366,-1.0,-0.984883978822761,0.2799575479398395,-0.4856134978425757,-0.4918261186729461,-0.1969921000002235,0.1738172951220167,0.44890355912997304,-0.42771744020001234,0.5455368110489154,0.6937272315096581,1.0,-0.1476935937892554,0.3486243174547641,-0.3284900073424357,-0.3267097870623309,0.35451741215156396,0.7344612803669333,0.025360456959052646,0.30680724127283243
0.9335155034254761,0.8149271645806078,0.8853688250599843,1.0,0.8909250163498155,0.8186335404232381,0.7251222665036183,0.6568982173133024,0.7255767943910361,0.3487892786615594,0.03785636948917204,-0.005885015069602151,0.030611670825633652,-0.28987584526990706,-0.36507216660770014,-0.6777224358251466,-0.6416940708311724,-0.9183040080759073,-1.0,-0.9390077962524885,-0.9193568735470643,-0.9106243493897672,-0.912649804946811,-0.6249382189241137,-0.5448562995708317,-0.49338531051407797,-0.6430923647724759,-0.660032422379462,-0.5426249946929904,-0.3050524833231969,-0.2360557808986361,0.05061483710131842,0.10573027390169965,0.1984825327049189,0.2659089187122359
-0.9505062303553936,-0.9875641173931619,-0.9256778403296928,-0.7967958457115797,-0.7268704997247807,-0.4561833425932452,-0.4996769584405756,-0.48772817730854967,-0.06092043930500113,0.10627454846979911,0.29744612163044315,0.3455831903684645,0.49357069481033045,0.6645916973814385,0.69552142044747,0.9276084561971267,0.9969598687262784,1.0,0.9094094914164454,0.7442333019445979,0.6589220321237859,0.5348561723934997,0.5003029534414185,0.3997434582437298,0.3658026277465427,0.3035294478382371,0.1100126497933156,0.07203839350782171,-0.11165384837724912,-0.5582008065949935,-0.5755734807197168,-0.8887936123197627,-0.7503545822033253,-1.0,-0.9255408293349928
0.8313236204111196,0.8514682195001213,0.8581341701320073,0.8513302417048898,0.8611501965129185,0.8673579982310928,0.8717404448789703,0.8957983951917514,0.510678536813203,-0.16439328253129704,-0.6718893041328835,-1.0,-0.5780451776652984,0.06467044375698516,0.35256089127259393,0.5558312856800058,0.6979725069374283,0.844592502114565,0.9308237403144695,0.9561828828407348,0.9752698889291993,0.9869153609579784,0.9775779888059948,1.0,0.9900239474019426,0.9855959633666171,0.9783248720075353,0.9642770896983406,0.9625913759798514,0.9487247222760784,0.9300646446508327,0.9332117963033755,0.9196417291862695,0.9114556030746725,0.8959786424445766
-0.14841629586461824,0.11506497658431769,0.2913599439662897,-0.551176163967136,-0.7450499398168902,-1.0,0.1195971706484511,0.18903193688535125,0.15624592678509286,-0.5445548376225451,0.06191843341324765,-0.8338550513091763,-0.16110174019422163,-0.4572294994623384,-0.3422746053408996,-0.5916763000449246,0.3598367439367456,0.09288231189504859,0.3109694134843852,-0.4414700508114925,-0.5765867379777545,0.18680918216036413,0.5112759832478302,0.01190341611062462,0.7095808285379281,-0.433185733883652,0.3161169071106673,-0.10655958123618159,0.6805667824305808,0.6198569368364648,-0.10046238035509059,0.3399878433628667,0.4458078671909893,0.11620875557164512,1.0
1.0,0.6450431441544637,0.5389005082521807,0.5335687054228926,0.6126881941301097,0.5008260669512858,0.5033386650816858,0.4105350092809803,0.4364867220388349,0.08434640843582097,-0.22719279474515797,-0.24166278649945605,-0.5720943479371086,-0.9237229546357629,-0.9606766181259379,-0.883737755281467,-0.8750824655376943,-1.0,-0.7790369825335747,-0.9506495928363047,-0.758721360953525,-0.8948036652034536,-0.8427124917806013,-0.6860952535916022,-0.5979052792459811,-0.4576803291640267,-0.4275588390423837,-0.10382034326338918,-0.09753571600797062,0.13434925127065855,0.12596412965449555,-0.04279717039981301,0.06872675774946435,-0.010378649276763019,-0.07652293264942567
-0.7997275175268697,-0.8464556115004213,-0.817454436429633,-0.9036944080011493,-0.936443141872371,-0.9299736356925864,-0.9874854196706491,-1.0,-0.9700622108452982,-0.872703775643876,-0.8779515686985203,-0.7459118788917531,-0.8171555874077785,-0.6113746679754627,-0.45273453581832923,-0.44513180420733733,-0.3514596961281472,0.18744875790981053,0.5619997228958171,0.5188214067408943,0.6677345492409981,0.7142354388104057,0.8069425892389877,0.9317022575007223,0.8955695576694584,0.9214466175530924,0.9716418373797246,0.9813283047272039,1.0,0.9926243128434975,0.9114256894626434,0.9027998536038062,0.8671733782651552,0.8184639249284613,0.5896296551148921
0.838229815269909,0.8180296492912975,0.8248429901958834,0.8408768784917504,0.8362981413611588,0.8386610769230862,0.8417605294154757,0.8397422665445882,0.45128387054026775,-0.21065228837302008,-0.696431094422692,-1.0,-0.5806701073133099,0.06309929652171586,0.34450270209358314,0.577108167049968,0.6952931713520556,0.8864272663848409,0.8942103701199675,0.9222336805708484,0.960189776542923,0.9768452139068502,1.0,0.9983748507022276,0.9959488945970394,0.9873794718511963,0.97719910062973,0.9642258324205262,0.9149523065656564,0.9429425747523024,0.9188022801618485,0.9245409490309169,0.9314866549036975,0.9160033611194693,0.9073773240830447
