-0.7941627341084248,-0.8690206043217987,-1.0,-0.5544999504170874,-0.4687319771470275,-0.8351910347618559,-0.8661639423413767,-0.47924032697836905,-0.4675550278331114,-0.3561878010161498,0.1732407706819119,-0.15981169194207034,-0.06396315304310851,0.35249254938874275,0.5037432929568932,0.7088797197335068,0.824941838268261,0.7676492397490311,0.8656990732286576,1.0
-0.5496845543216833,-0.6569322548555339,-0.7364648334614101,-0.6481656874622495,-0.7260283914703037,-0.8561040331798624,-1.0,-0.95974049456863,-0.8867817118461979,-0.819154458850108,-0.6163753267678552,-0.7522466159028818,-0.6645653880589986,-0.15948794342747585,0.4376965851542054,0.6056245136003795,0.7426534255367898,0.8554069369568438,0.9169607384608689,1.0
1.0,-0.34234557700759727,-0.7264994266310629,0.3900504062407286,0.8879401265350608,0.39301784456416167,0.3482604366039288,-1.0,-0.5207776672966022,-0.10947394258119147,-0.7079642425551095,0.289581045956085,-0.1357167103467667,0.18635835094222086,-0.188321805963089,-0.3899410832021747,-0.44534299408517364,-0.701835103623293,-0.2968521620454444,0.42046499396433146
-0.6999068378045847,-1.0,0.12724818041786334,-0.6221556409178595,0.5016191825787508,0.08649595295466983,0.25461409748301733,-0.30928364111516327,-0.48182993884946723,-0.30598685855491004,-0.24524605585902748,-0.3311282320480021,-0.032203903328425154,-0.3397063608906008,-0.2879098394078179,0.2502287571763022,0.4583509951321363,0.47374403491879025,0.42382764682164353,1.0
1.0,0.9198315456613022,0.933161127632582,0.8110651687308879,0.717963612867148,0.703766054880564,0.6813431967128545,0.41233538894474187,0.346242983244589,0.15410412929476802,-0.053002532832312266,-0.5353978070271606,-0.5331734235019385,-0.6334056773542198,-0.7127523205449502,-0.7897718246868267,-0.8740893169975401,-0.9769758789474118,-1.0,-0.9907540607595771
-1.0,-0.6545151582180004,-0.35381513834859524,-0.2893996908341232,-0.15748149585819182,-0.14586989999281408,-0.08746299478473762,-0.08399172598708216,-0.0428580815170585,0.09382200230096105,0.2501441723340945,0.2871754541522731,0.4071365211353082,0.4615206775324028,0.7054731304232442,0.6123938645954217,0.9986139100570741,1.0,0.9346854935507993,0.8498459066163151
-0.37924661793151326,0.48847543837179086,0.9254972530363945,0.37048258022731906,0.3181897935667224,-0.8022853669137118,0.9776469914985499,-0.21225124051580857,-0.44004845323493635,-0.004511718890312877,-1.0,0.921449457650382,-0.08909224404076121,1.0,0.8654091328078497,-0.062442467515758215,-0.005323636995775205,0.18380539642593097,-0.11278995525581481,-0.7360529164344062
0.9097075679695208,1.0,0.8897330627808788,0.48774716106680716,0.10232265422600362,-0.861334866304365,-0.9044732277357271,-0.9843703137426824,-0.8558143050178274,-0.9920620445401491,-0.9093684284902438,-0.9883922357685178,-0.9787133211452996,-0.8658548172851059,-1.0,-0.36205999516028076,-0.3288892284604611,-0.17062899008083365,-0.11731623395281221,-0.4691619146927136
-0.35556351982626144,-0.33858624839550944,-0.14831693508495525,0.13809451577073606,0.9595495784124508,1.0,0.83348407433697,0.9864088055793079,0.6927700416983271,0.6632537925327668,0.5649826945622627,0.5041394740006557,0.33516119231095476,0.03715713497857642,-0.2690305336527514,-0.24766513649530153,-0.22658775587535507,-0.529779276122665,-1.0,-0.7742903045956178
-1.0,-0.5761612403894945,-0.33066088400795624,-0.22579923140180957,-0.04641584988335912,-0.07713825065760282,0.031228805493873635,0.09183538544056158,0.12335253203698393,0.2289788538766655,0.2937744709747059,0.5099192831357247,0.6659931260972727,0.7673590782425055,0.8813380918315052,0.9910695995973646,1.0,0.9728821344830019,0.8559753909419501,0.426895138389386
