1.0,0.9520644616084533,0.9326349688049909,0.9119547312700345,0.8946011456070544,0.8869785260883425,0.8811571197247587,0.882528804830429,0.8746888454731394,0.8687804583853784,0.8643018422808761,0.86015153085531,0.8616579086907288,0.8599074121633135,0.8581341718446593,0.8575530001391427,0.8559355078845641,0.8553407851282022,0.855672866766805,0.8554347756641665,0.8545368513957246,0.8541691599031396,0.8538537354882152,0.853638245180987,0.8536826244191225,0.8536414183762209,0.8533904622791868,0.8530738779190534,0.8531715357832315,0.8531983302082158,0.8533825914046667,0.8533972692423448,0.8530681919706515,-0.04415097809334445,-1.0
-0.2509824676809216,-0.23498079177146136,0.9920673816844952,1.0,-0.5642293238143417,-0.6340539982650287,-0.41149000334077135,-0.2907230982126974,-0.2993479921626401,-0.38107561079454466,-0.5807735274039597,-0.5753005193527649,-0.4591268885665174,-0.3899419225753119,-0.3362649311191387,-0.3626681703045065,0.5913593620685533,0.8839182138557478,0.9955261203237513,-1.0,-0.7691172093995581,-0.6712772140262533,-0.4888330007084061,-0.5074899876628045,-0.7749118276838067,0.8845726555222408,-0.5718826310201663,-0.6150265990672537,-0.5274038169984071,-0.43310744950438296,-0.3816703045219999,-0.36093575080936313,-0.3472296764491585,-0.33521895352970954,-0.3096533436226636
0.574406803952767,0.5652701198802106,1.0,0.5608701846918436,0.7084925819139083,-0.28258140291222666,0.7308287387631711,0.44674766346457107,-0.214145937051741,-0.22404552263531763,-0.7473828614796267,-0.8999253759598256,-1.0,0.23460216705784753,-0.6987888582261226,0.4513400062105155,0.42636691300150953,0.16975364046301955,-0.8983570964920443,-0.2980591226035664,0.030605896679561262,-0.4129019376294354,0.3694138425883102,0.3137594545791864,-0.3783016123568762,0.2317104072731131,0.39828483526100733,-0.6245523764182406,-0.4534791040991376,-0.4024677984684152,0.1226427529509766,-0.35267748237188046,0.04355427731191752,-0.265902287554338,0.06929669991200771
0.48250731139302494,-0.21740495343392696,-0.2937177894555397,-0.4800994165870185,0.10528765127257089,0.12196238394488668,0.10574464685087137,-0.14266075480547624,-0.5407281437547982,-0.4057514716957986,-0.6325498449220477,-0.47520127884463514,-0.5748450164835778,-0.18804890835775867,-0.39302479568000837,-0.6616723099845436,-0.8370326109076901,-0.4041662414289884,-1.0,-0.5642833058984534,-0.25021385458843204,-0.8035666234285876,0.1476162595585171,0.9923063550937252,0.25485487327386824,0.5981937787441334,0.5498638365803539,-0.04837814378596561,-0.03252773977469736,0.29555762801024343,0.619886694714179,0.546464426491174,1.0,0.4440649558746983,0.8943034923660436
0.9603384275969833,1.0,0.8623878248316204,0.46805165033666496,0.41854777228119455,0.4146004087467061,0.37889532427078176,0.342865842495399,0.16194134120449277,0.020241331853800393,-0.21670475258846877,-0.7108068243112724,-0.6444115779103461,-0.7051613503153337,-0.6803498404880661,-0.7430530094664384,-0.7996579601483231,-0.7881450627356119,-0.8699414729821461,-0.9366655930731564,-0.9848751721883899,-0.9840195055348285,-0.9975424973106706,-1.0,-0.990230256001412,-0.988465380683184,-0.9870044035544676,-0.9878132177417087,-0.9941588243205004,-0.9952225751944981,-0.9961539320916242,-0.9992163460725122,-0.989233366305696,-0.9866897515484664,-0.98142897892839
-0.4580802341785327,-0.8128147021466705,-0.9080755574116783,-0.9890437790250933,-1.0,-0.9784259676440173,-0.9624810255801926,-0.8787327272246428,-0.7647208251876261,-0.5332145014682357,-0.3704910806054964,-0.208443130811944,-0.04036673390373047,0.15855581317948064,0.3198614417115706,0.45879586021556595,0.6824264422405233,0.7498247391773465,0.9108447016760535,0.9081556684179108,1.0,0.987060548916826,0.8794641251794819,0.6345186076290728,0.6290269481946607,0.7924210860646783,0.8851957608615095,0.8541889438790493,0.8175205763638602,0.937019878991554,0.9712956369374233,0.9755732060645497,0.9772778825687896,0.9784188841535675,0.9639815296516374
-0.5430124790557563,-0.4910383436710979,-0.5759981233826648,-1.0,-0.12384652397060336,0.24925323203074878,0.7473993505511851,0.3580459245515468,0.5715527545553873,0.202052549674808,-0.15543092574025397,-0.4486598933604393,-0.3498027683369982,0.22752496959267443,0.20147762744561937,-0.5099938136434452,0.08653807932133017,1.0,0.5474346643602268,0.489998088080255,0.5527559149572623,0.1428206468455966,-0.4899337386436644,-0.913034937086252,-0.12990865619380298,-0.4096477348448384,0.5301581592870761,0.5031012225527607,0.4587751274908325,0.6026399644558742,-0.753627708162129,0.5305916611219872,-0.05028112342008617,-0.21580298919278174,-0.23113923853807283
-1.0,-0.3471796326347212,0.31424830516338975,1.0,0.7487681728713795,0.8783559501970277,0.5951165206231561,0.5994779983909129,0.6172752129173646,0.578616174152089,0.4850180490740019,0.46847042435138575,0.3365351993146122,0.35195253397205306,0.4459590739399508,0.41195332664158246,0.3250288795404508,0.07337326102220931,0.026233708323551097,0.24275508296448312,0.019730001928406793,0.1324574040840616,0.33540737398225073,0.38845266444553395,0.31389029762904985,0.5214097150826498,0.2237917084827692,0.29901546796379064,0.26413212642229933,0.60278087964836,0.5063231832263293,0.4239183289700039,0.4421648792922934,0.5364394446106553,0.2987390732531119
1.0,0.8633583182910818,0.7068436677279701,0.5358467386081207,0.23023600430763458,0.18192297222039056,0.07741482594381255,-0.1248195688158158,-0.2896777302261545,-0.4268856708087333,-0.7815174894656496,-0.8300475371545095,-1.0,-0.9509313993969974,-0.9009916783050562,-0.8559069783319468,-0.944662175170858,-0.9214424045155053,-0.9618175449990034,-0.959239409534338,-0.9670589783246458,-0.9645541660382756,-0.9609634326546965,-0.9536903542649184,-0.9096622045553735,-0.8753570242007473,-0.8830195925393531,-0.8440745971372937,-0.8044760382759243,-0.7836821001771244,-0.6504728858364153,-0.7235740048402202,-0.602175927466158,-0.36993246105206357,-0.47946936661322126
-0.46890690216265896,-0.8491755511521659,-0.9219494506693897,-0.9807883795509227,-1.0,-0.9721800956069098,-0.9431976006657139,-0.8801658973184705,-0.4696926115961343,-0.524069984471979,-0.3775359334663114,-0.15854654076623553,0.03351731910871458,0.20987575243306011,0.5070491675137405,0.649759451861333,0.6569763533367685,0.9035305286968618,0.9071415973973338,0.9920309269498808,0.9850091183824499,0.9306612867130555,0.8451257593857879,0.3717032678944068,0.6455047145789716,0.8179122176130027,0.8833947490956311,0.9265665723347114,0.9083919559509734,0.9838672102809749,1.0,0.9943445669012323,0.9829206581368037,0.9977699177572044,0.9689937686600689
