-0.8711259296425684,-0.876706913733998,-0.8772291314924214,-0.8762465143031171,-0.9730528302205657,-1.0,-0.9565011274589001,-0.9385759594447322,-0.8384482705985756,-0.8448270929587713,-0.8538377902437606,-0.8591845126760735,-0.8638450468315698,-0.8684585571877728,-0.8694725544212623,-0.8715932752773679,-0.8727794061751788,-0.87223343607495,-0.8734547228717109,-0.883460488814121,0.3348352585823062,0.6393100041583053,1.0,0.7165641848423108
-0.9460472533618364,-0.8074260999534588,-0.7083086948527548,-0.6076502751184456,-0.4467994961492583,-0.5072824059512984,-0.6697186803096571,-1.0,-0.8640257708671145,-0.7724722815851041,-0.7501600355102169,-0.7308250165376264,-0.6210756920724543,-0.522003307098216,0.2908394521384401,1.0,-0.13502466077642483,-0.05769668577184983,-0.4805783101730784,-0.5771710289777237,-0.7417388325385652,-0.8249946008966442,-0.8590042728403812,-0.9551074225958226
1.0,0.5847408665437657,0.6107708198267421,-0.0013797542521043482,-0.4716826321948343,0.7513229929425327,0.3102015136060112,0.9182509976212845,-0.7165750387521005,0.6388464925801633,0.13576859528280294,0.14073162256880867,0.3168185127055474,0.016806371844712453,-1.0,0.26708391404553566,0.2466417300294328,-0.753802508156267,0.15466407551973882,-0.138417928721574,-0.7121315900669417,0.018428312008854197,-0.23816826769156885,-0.8845716141030522
0.7222310006316273,0.7044766459151082,0.6365912790580492,0.5090969603883342,0.17198409783428992,-0.5426598205099992,-0.7139037740969989,-1.0,-0.8385317580702017,-0.5968213907613531,-0.3035002403371234,-0.11706839925229329,0.013873611260698304,0.04243664990345897,0.3321016309863263,0.2622775294930557,0.4472069121249005,0.587878767595091,0.7821950274677418,0.7383773533039548,0.8936451257150111,0.9721767071551646,0.9652164755611499,1.0
1.0,0.34508182655788033,0.8233610037746353,0.9469384769572384,0.7059192393137166,0.5146825492412792,0.39352098914467404,0.2876923636745692,-0.1226604871818473,-0.4593855748042279,-0.3339742120555108,-0.3708468174302204,-0.6348099851789009,-0.5639559131051312,-0.5811250040996662,-0.6190050645621166,-0.9934726490557738,-0.7983634443259496,-0.7506472689719892,-1.0,-0.9513068091655993,-0.7240451847635616,-0.4435825559692754,-0.2814060309907773
1.0,0.6893537617680869,0.3055489715806532,0.13505299624722156,-0.27004635968392976,-0.6811603203550953,-0.8846564847184403,-1.0,-0.6682696912131814,-0.19860060185917117,0.0557518736314393,0.2486340158432132,0.351801038858651,0.4371983679614069,0.5308129731736233,0.5359785847847578,0.6095899633403001,0.7207642350092529,0.7393806187834864,0.7684287640245031,0.7985101817823832,0.8156656610149668,0.804794034202077,0.8133362728390834
-0.3551080520594282,-0.5439587237146868,-0.7641274298923815,-1.0,-0.3129498481698464,0.17036398220278604,0.519144408003732,1.0,0.7131201458197576,0.7702220379357527,0.9621583249769261,0.41725850211942284,0.8801533831311623,0.670849714132242,0.7517389061434374,0.8167781179836571,-0.24629085211156554,0.2661632257319655,0.1602844713957663,-0.16741556552063064,0.07845479835452096,0.2615747843188332,0.03550015342246504,-0.40595237045582355
0.2997991334074239,0.21498713760538402,-0.16962785542352532,-0.4942651600187822,-0.11149729550409748,0.3484983820328542,0.26826597638209315,0.6264517308212068,0.04926058386877874,0.5064961080727863,-0.27056336560876426,-0.8132031314975467,-0.6619953097293321,-1.0,-0.7238091845724598,-0.3130867560120998,-0.2843175457634527,-0.5320949564270329,0.0992736556603604,0.4212778953935894,0.5161476869058979,0.24208405174401948,0.5869348052588581,1.0
1.0,0.9843438976177226,0.5816806055893495,0.09513879850915852,-0.39891848762264204,-0.7322379004292707,-0.8832677075324799,-1.0,-0.9376297186572002,-0.9443186526404423,-0.7270903484685094,-0.8082430871270634,-0.7335230253126805,-0.5621109614882296,-0.4843590923494928,-0.41095842346583633,-0.41326413371688053,-0.42615185841234393,-0.4388808932108028,-0.328980714112172,-0.3096777278192936,-0.268136342888983,-0.053410178165939626,-0.010927479361197867
1.0,0.6718672305973772,0.2914886061047519,0.12978925530849983,-0.2771645953305111,-0.6987647333225531,-0.8921962838574231,-1.0,-0.6772972110809918,-0.21345327571913242,0.04321658578583687,0.23226749236308364,0.42277070927264004,0.45307314860714043,0.4687331428642376,0.4967075185971166,0.5386178334087308,0.5675756594508117,0.5970330043319234,0.618299402932388,0.6299398750306129,0.6486315972993351,0.6669188601911971,0.6744539006196142
