0.24782681776587778,0.4835784357912327,0.6105058433717956,0.7237434041915136,0.7964268910740857,0.8725712357947935,0.8979758687891561,0.9186020685766472,0.9418026926910357,0.9582714674150694,0.9700780604798553,0.9779463954747338,0.983289681166434,0.9872974087119553,0.9886095002795294,0.9918347165426684,0.9895939409034242,0.9938165210282686,0.9951439710799841,0.9956795870585928,0.9978500095965124,0.9953198146658222,0.9978894526501676,0.9978262733891405,0.9952539875182149,0.9988260067985326,0.9986749703087552,1.0,0.9974929084407904,0.10219088970067869,-0.12152166103570505,-0.3300149842723179,-0.6804111849389402,-0.8236130354085001,-0.8790476321133938,-0.9124663165869419,-0.9670223291419573,-0.970205662072562,-0.9727748618207229,-1.0,-0.9725598723044637,-0.5859966083958918,-0.08706757158278366,0.30511886086565587,0.33228877078996333
0.9666446424561315,0.9073495437992438,1.0,0.07847937106924552,-0.42758587948964144,-0.6184773673817077,-0.9574240647239147,-0.7137376701776028,-0.17428654393642495,0.16964904253032187,0.9603853473818198,0.8212431944224632,0.8872517698203564,0.008613420444657738,-0.3251201757559966,-0.2142252186173239,-0.03985499581521057,0.22392754186436692,0.12866846018549638,-0.49346832748223124,-1.0,-0.76182178724411,-0.14400597810694693,0.49720884984350167,0.6475885106986812,-0.5447014650553152,-0.1813823703542039,0.050763317164172816,0.6583103336907874,0.868158339609058,0.7879032326250075,0.6379801437194024,0.4665429043221989,0.4004359793546497,0.37041775387567055,0.3420059497409871,0.34285594446935375,0.3324283594890949,0.3344052409899254,0.41990187428058134,0.4383190712923517,0.5710999171612328,0.5894402138544017,0.6157988588547161,0.5443866459598841
-0.49676219040349645,0.014659884280435076,-0.8572403341724993,-0.9990394902941383,-1.0,0.09225223107580183,-0.5072135691230948,-0.10694167955289546,0.09730143791803925,-0.3468010291037684,0.5053888153012172,0.2492421310623647,-0.4931692840904006,0.3516726028439132,-0.523318722696865,-0.06422709629119994,-0.7655500868201301,-0.43976756193062383,0.676846495364092,0.5273490140998223,0.2835739128731505,0.4947847805046268,-0.4290676985941553,-0.1670878272036842,0.7429355629603493,-0.46129666057510044,0.009536484832938896,0.08468977574882253,0.7181502956082653,0.7565842198379527,0.7513703107906187,0.8158836056090915,0.6362898989258801,-0.30240536609073687,0.10246924871487018,0.33023802519984735,1.0,-0.31619360479628034,-0.09713914528333423,-0.2021587071402049,0.22937607492158696,0.7570416296200453,-0.2530532622640359,0.7781829724170262,0.11389574557164162
0.5814728895982291,0.30340952248678765,-0.005246360236545455,0.5295106815362671,0.5076897626078876,0.436376342440139,0.7376543474470141,0.9188268984059791,1.0,0.7639309374132413,0.8452090605640803,0.6168234126554133,-0.04598727026042626,-0.06048354103786002,-0.35321982289802567,-0.3378374607612239,-0.23114938171304789,-0.5127281157863043,-0.309143618848283,-0.658294440228338,-0.5704361688560401,-0.46310264312242866,-0.7347324156501771,-0.61983517417299,-1.0,-0.6780536668314443,-0.8696465036119553,-0.7940539516590229,-0.7918996378462587,-0.48225220934805246,-0.5789360742000687,-0.5956062556513638,-0.3958477017323183,-0.6302903119285914,-0.8634719831953421,-0.8143220586835858,-0.5301120126518235,-0.6385185133498688,-0.4357320314685599,-0.535472726781383,-0.051055591809919254,-0.40218534010104745,-0.23840925793952106,-0.46497179464814975,-0.4555219801584549
-0.027404352245558927,-0.2715408146657665,-0.5261815567172425,-0.3079364980774236,-0.343800259985799,-0.48191446913249303,-0.609395355498658,-0.8798892537948115,-1.0,-0.9799845311698655,-0.7764321553721877,-0.46888255280935887,-0.24756236672208354,-0.11701533905795336,0.08942905642250487,0.19247495199677256,0.32120496275316524,0.4129804847206462,0.4658377005668015,0.532739203808001,0.6315589650003572,0.6050806463549891,0.6201552325748005,0.6717054305862502,0.623377736359197,0.3287433637867554,0.2344276701745336,0.05377388676739292,-0.06036047470142725,-0.13689173776431351,-0.2268150515996663,-0.23136563621200823,-0.20747257956458565,-0.029308817428258638,0.09758860182769635,0.12424750348171587,0.15976216037302393,0.13754777279611896,0.1276668092795401,0.1077161687380217,0.10587938597647462,0.24357438030295508,0.5819427706561859,0.85279880100729,1.0
-1.0,-0.8311025277807793,-0.5635092646522462,-0.4002779740715243,-0.31926626686552617,-0.06283031872076028,-0.07547588255703463,0.23463726992930867,0.37464105717359564,0.4492350390610169,0.5391380274344924,0.613380029054658,0.7978463447156283,1.0,0.966589301129704,0.9570167109748882,0.9245915247787886,0.9055342444054519,0.8374425978273172,0.7996319918397747,0.7429800851284682,0.7188382658232455,0.5254132794056774,0.4600468429879143,0.3697914909530986,0.33288195193438397,0.3370033132273198,0.369501422310345,0.3178234693810422,0.24324788243876005,0.15021142143324728,0.0916669457199224,0.08533515077546916,0.06440887250446314,0.08241300044998545,0.06969545081124418,0.07832105222420216,0.05930408762369055,0.06112323665620889,0.05861118573635027,0.11370528806000246,0.2710700791759302,0.6262554263746922,0.6240478099893914,0.7250588877364781
0.6030775064117655,0.44724726940907034,0.42312131656677576,0.4637962362900738,0.43049334035780507,0.9111073917754515,0.5022610105897147,0.24908651720957042,-0.28191308078985744,-0.42061254042415974,-0.29209680679312033,-1.0,-0.9129395660301156,-0.5979227136926806,-0.4758711586958293,0.10779301090607207,0.5911808422021285,-0.4196611830933267,-0.05689488363917594,0.6146391697499076,-0.9569267710422338,-0.8747885357761441,-0.7674992584976996,-0.6296859050695173,-0.8924805962382649,-0.255828604267738,-0.20225991287367617,-0.79260044025647,-0.594530475793215,1.0,0.6978995804990797,0.08866635686083568,-0.23993509236587973,0.5668136974551614,-0.004241706992099248,-0.3063994415923619,0.844828401814183,0.7624811388688322,-0.0708875883288822,0.45994476485318936,-0.6209253280258421,0.5889881440552467,0.47205500884174056,-0.40847266750721023,-0.7007957590530083
-0.1381933969541127,-0.3897697992316477,-0.6926107113445632,-0.6912609195724262,-0.7822663231483014,-1.0,-0.9965326586411709,-0.8419257017605338,-0.43149047554902276,-0.33926023410836426,-0.28112715276272005,-0.32746358286993993,-0.10969808390540581,0.07205857752324274,0.19696708659179674,0.05633041687996787,0.40214100382031237,0.25099789368621295,0.06508384057631789,0.47398394397117505,0.42380463595871753,0.5299360027588407,0.42644392866993774,0.5670003827118724,0.8427880110140102,0.874404054793932,1.0,0.8532967431209935,0.33247670985179023,-0.42831077193151446,-0.46872646687994934,-0.3994431875361796,-0.5233034265688721,-0.27320333940280483,-0.19301918183887956,-0.04065325993141644,-0.12242132072608747,-0.04510342652461108,0.16911851371094566,0.07798902998683621,0.14744826058240856,0.4259339023122901,0.39408143165276766,0.11893400212674288,0.3774542481176901
-1.0,-0.9701607996043543,-0.9195578007456413,-0.8440893467687511,-0.7044379496111786,-0.5363837071297484,-0.23680618847085588,-0.1318130729258863,0.08192203701630763,0.2344400425487374,0.3942581875297422,0.514208562533677,0.7956416186393012,0.964026780524103,0.9374065709791781,0.9970453123813241,0.9911292839691193,1.0,0.9913498981143609,0.9898366631416693,0.9796909968840983,0.9744707485523418,0.9388509922438777,0.9093006464839293,0.8731891770691365,0.7542345550767835,0.5546417998728985,0.5655800505947135,0.5227277870046443,0.48098362149311114,0.2813294223005831,0.21107508552937015,-0.013055184790469965,-0.26529339918899963,-0.43480971424831016,-0.5013951772226013,-0.5090425356072428,-0.4899089692538241,-0.5095535451192967,-0.5245643059691865,-0.5313951775555192,-0.5346867742048461,-0.54584045777751,-0.5587234218525046,-0.5373309935146193
0.9588787147898583,0.9628111050473467,0.9598501132890092,0.964869153773404,0.9621373076460502,0.963192616648529,0.965318343411202,0.9695634308344661,0.14586827987764117,-0.1018098453367674,-0.41880427876203674,-0.6495555417183763,-0.7556627663059564,-0.8300884885842277,-0.8857476439454794,-0.9277617857924696,-0.9235836759504193,-0.9245132247629392,-0.922124936598009,-0.921151984651811,-0.923585357465466,-0.9269245517020216,-0.9350071253073146,-0.9527343102659018,-0.9858538828259642,-1.0,-0.32698878503140216,-0.12715322423693742,0.13039760978733428,0.36225444658440664,0.506842045512109,0.6238131534448554,0.7056492969547656,0.7681075954286531,0.8095389170197538,0.8668126188422449,0.8624395102217659,0.8930290404715493,0.9089531355259803,0.9106140938977416,0.9292687289435317,0.9412895214081995,0.9511143925678174,0.966719322790146,1.0
