-1.0,-0.332807417064076,-0.061722325041183024,0.22395958318241882,0.447120113475471,0.557545175387032,0.6372716917075987,0.7131072554159987,0.7363201483928654,0.803599708123669,0.8615417064957556,0.8871105230675105,0.9053561880759855,0.9254154206650909,0.9400754912604075,0.954832428803589,0.9683695825300196,0.9754252918358202,0.9828772405835389,0.9854679831706255,0.9892666924907969,0.9936568001491743,0.9930642576737407,0.9935226507370825,0.9955441170006374,0.996331037654685,0.9977470815837512,0.9977806772634623,0.9985385047575301,0.9993312570777768,0.9990669245603261,0.998931777313302,0.9983071368268626,1.0,0.9983350866853087,0.9997673905476334,0.9985618377105532,0.9985001595137428,0.9983588952272975
-0.24882016649350525,-0.23476222570299188,-0.25864360057188507,-0.2896629753694253,0.5056896957255532,-0.1336663116725093,-0.009471480036479463,-0.09159081531461855,-0.1551861368130858,-0.4309816041054284,0.42948622499827205,-0.40716720444983645,-0.5214694277927613,-0.4334559521762317,-0.40510470183908065,-0.6361544517750894,0.6353842176794733,0.8461798646799015,1.0,-0.9670229752366556,-1.0,-0.7449443332538073,-0.725043703728367,-0.6916772153525311,0.799005066134314,-0.5732744960067022,-0.7344425206023761,-0.5961610380427349,-0.5455767746590457,-0.5107457243373017,-0.45281701156624465,-0.41610048304738356,-0.4114211687657493,-0.41181779134959107,-0.4144243133058425,-0.4161250850904721,-0.4237586221379387,-0.4349452845352212,-0.4572321668026257
0.4600663958484732,1.0,0.7872600341773026,0.7617923818123837,-0.5400481798156223,-0.373790135523132,0.28099383032751946,-0.020277890746433713,-0.38416342752039767,0.04919303024950006,-0.09977695100215145,-0.7275157328342194,0.33908825251907815,-0.03737707112361044,-0.29946620430274884,-0.08217107518051237,-0.2871256693163817,-0.8842056744302212,-0.9922129655494871,-0.34178928133350495,-1.0,-0.4407253475868943,-0.5153062796751988,-0.9089008771900541,-0.40433662614260457,-0.2655134282153846,-0.33144696100336757,-0.07638226902387824,-0.018405492274833235,-0.8157084465679615,-0.47563769603650696,-0.09168062578656744,-0.5093305027049685,0.044859562217328675,-0.14637538698287222,0.4105567203590421,-0.3823571217712993,0.41592294307311906,0.3139145932611116
0.6595573520085953,0.44086243864043584,0.5313388902162457,0.6710695071819244,1.0,0.9327574811721349,0.6226859045441522,0.608577156757973,0.8083922105947696,0.8465929995879646,0.7519384464905481,0.7129364228798905,0.8734987052373817,0.5303064880025026,0.5167627704446616,0.7682536518335097,0.5874059766675479,0.5300763561469333,0.48674433557996544,0.43807857352606727,0.5286463536604629,0.6479434723801223,0.7437529528105304,0.9850511221879998,0.6776792960287306,0.65041591194303,0.7898118946060015,-0.2667724654237782,-0.777536083993655,-0.7548404129492385,-0.8241545425885641,-0.9698143230051524,-0.8937819653931794,-1.0,-0.9265946114354074,-0.41875986657925535,-0.6270316185103072,-0.49394387458172306,0.3197809272773664
0.9786133495584062,1.0,0.9965722599351179,0.9601525796943544,0.8698259766769072,0.7972913605615062,0.768464029266293,0.7662307849107199,0.6880612147376919,0.4978879969693215,0.25120010072013543,0.2683554794836196,0.03809996442804353,0.051193777911287874,-0.19488658295337002,-0.7415973919368372,-0.7845878694738719,-0.7269929399487346,-0.6671111023615484,-0.7997597626234031,-0.8733544862005661,-0.9935826055418367,-0.9952761541728727,-0.9665239361302568,-1.0,-0.9738707491501088,-0.9069923879022851,-0.6609629956729592,-0.4758997909603372,-0.29903666316070643,0.18023475332494665,-0.05568190173290655,-0.08559282089847697,0.11901007209812797,0.22727368528282055,0.19411766376299355,0.16651837902312105,0.322388346974233,0.32888573171835445
-0.5758762436711458,-0.7510014850455748,-0.9145243902373345,-0.9647228518375388,-0.9402516610732216,-0.8997254562002514,-0.9516410704943827,-1.0,-0.9944010389956043,-0.9391147567619452,-0.7914840498376139,-0.6713412167282515,-0.5475008665654646,-0.34394129774624715,-0.14397814146414223,-0.035884122320673395,0.06656224688130874,0.2135337397749526,0.49723170572537767,1.0,0.7345748551578366,0.8844779824011513,0.9096266877613006,0.8955394640783045,0.8578614650873602,0.6681105974577766,0.371676956567522,0.33613701710072363,0.30534828587887697,0.3714138261350248,0.3554352316687799,0.3694694788961965,0.3558832026624792,0.2779113806974345,0.15869886026132907,0.22771613245091848,0.204349797042922,0.09010669619804879,0.13064372117969847
-0.4544114119145577,-0.6315485421082782,0.04976422510800549,-1.0,0.2641690234864842,-0.34303654805536266,-0.8132265856559412,-0.06314590208020254,-0.31256608167555133,0.3121526007750155,0.35926172857214,0.0010988691605191558,-0.07105709213697331,-0.13153951298394528,0.641422056080329,-0.36193687546951603,0.12242851321583448,-0.3427411840879129,0.4193226106995569,-0.10390207222421843,0.24683564265969649,0.7333653499571853,0.5507035606789255,0.15970369285818786,0.3594464507539201,0.12756883324421198,0.266804014296004,0.10491086604398436,-0.2690611771227286,0.932173133484357,0.27413649989999267,0.31244175279038355,0.9142822581376329,1.0,0.6008563831160447,0.6618129857169694,0.027757519721558488,0.2873353816698667,0.6443616707182698
-1.0,-0.8030499840398472,-0.9971074878911796,-0.9548067381532347,-0.7888438689240264,-0.7250528153941898,-0.7798609821843601,-0.35264583928315396,0.43642860931561045,0.6935918601648681,0.8120404166565423,0.9385950534912895,0.8437736101648479,0.8453151609331067,0.8888125769927016,0.8769990903666574,0.9624975495043502,0.7910815549885495,0.8075341988512883,1.0,0.6002413572027321,0.780133294718304,0.3463835030989,0.3714103842605343,0.02801390114503488,0.1818843182386043,0.3252800537737297,-0.08479431082875755,0.24427309878174674,-0.15266812192043377,-0.16143713956256944,-0.24433296908684166,0.027237425773349866,-0.3446911161631888,-0.22545011471428655,-0.09271127546515523,-0.003744870032212355,0.01174220261529002,0.056013625872270545
1.0,0.9862216270559696,0.9615750033430968,0.9455647766926238,0.8948519062330671,0.8129261359041904,0.7365301341973765,0.6064131225082781,0.4497684305279299,0.2826412734182342,0.09001470898603103,-0.05757574276996136,-0.2954271604970492,-0.313495866663006,-0.4223937501505366,-0.5482413422044841,-0.6281553756890663,-0.6878272885468713,-0.7480308926972907,-0.8814418582725656,-0.8815086759349265,-0.8848246687500326,-0.8871945827183605,-0.9429440199736606,-0.9797812260497638,-0.9975478409778592,-1.0,-0.7666837439016332,-0.867478904347973,-0.8283785619094053,-0.7244657985279837,-0.48226844041437034,-0.15978715366277674,-0.07452696960034266,0.04181392100223169,0.17396240690049214,0.3085442399720122,0.41925304429263077,0.4588328587268793
-0.2419226267588631,-0.6208226091463992,-0.9050843930949314,-0.990248103117274,-0.97692286965967,-1.0,-0.9831883646092433,-0.9752536579012765,-0.8992568908032277,-0.7103499705715336,-0.5208859722353734,-0.33807948307387237,-0.2111320387052198,0.20090295354975418,-0.01993392300363095,0.09349676549915942,0.2858514976735069,0.565301073625329,0.5943387489338154,1.0,0.923132191819398,0.9312678170509947,0.9256953389811335,0.929553427399211,0.9209750722717402,0.7832429949791195,0.6526064279115167,0.6094442445630011,0.5502433953942438,0.6484465891684281,0.6391219265455803,0.6814702591488575,0.680001021414085,0.6576585910965131,0.6564483419758786,0.6197463164559809,0.5895935573288189,0.5609970456486082,0.55990577954053
