0.9991828068636115,0.9980330338703787,0.999724410805827,0.997930024748823,0.9988979650725465,0.9982197057223232,0.9992262279384514,0.9976096877589198,0.9978309773457494,0.9974390229398762,0.9999146666432408,0.9980928999625718,0.9978313168767043,1.0,0.9983232249311667,0.9975547798042179,0.9979541269790071,0.9994747427872186,0.9999401996551815,-0.7894525719311221,-1.0,-0.37436734064050603,0.004875538685093828,0.16470208994587243
-1.0,-0.995314655491774,-0.942405593324962,-0.8119619792569024,-0.7056146215343984,-0.6161837360780988,-0.5616417587796563,-0.4950302334449931,0.6429999381171485,0.1818501807357047,0.9934465157034711,0.9384211742776696,0.9523207205830209,1.0,0.06927805503037332,0.1759206924363541,-0.03810968728399733,-0.1073796460330223,-0.19417454549249658,-0.24752112108936608,-0.2554691189391013,-0.2816775360950886,-0.3123049849452838,-0.3112328105996772
-0.3442746317810301,-0.7182779290314688,0.06321493637207531,-0.0035387306821395015,-0.19278218298547234,1.0,-0.49289053875946087,0.3814862501206524,0.9341095833253872,-0.23492777925553454,-0.7519986556911165,-0.9046663531433281,-0.4800576524151462,-0.10719268052601805,-1.0,-0.6331980134709969,0.9935807355735478,0.610196874877952,0.9457361700646809,0.8793510876970794,-0.25156103847850464,0.29870090538139915,0.321061318487867,0.4005610907861903
-1.0,-0.9533372122599347,-0.8789883841036543,-0.8503975063775038,-0.9860542239598447,-0.9145716337431569,-0.7557009372643799,-0.588684102591553,-0.6982980713920945,-0.694677608982507,-0.48017711577529176,-0.5759059593256847,-0.5190565098101922,-0.5981290420283063,-0.39807972511694,-0.4825657032798334,-0.3529023671304714,0.06846462132895814,0.3513978349773281,0.7512546521714949,0.9168641614309363,0.6997623763162255,0.9469425110480651,1.0
-1.0,-0.411400589711448,-0.5622461196946373,-0.4177325723178158,-0.4839879154812988,-0.5042899189906256,-0.6044816772120136,-0.5011866143637955,-0.19093027148267905,-0.21012660109301406,0.28143478462404725,0.5186198854601978,0.7453880765084286,0.8907507538186383,0.8797117069714344,0.9063191471190795,1.0,0.6979856777172129,0.3890006758922937,-0.008860227221470951,-0.0956773012250054,-0.11981227586955401,-0.09859686191154371,-0.08199676474300333
-1.0,-0.5978246839632513,-0.2561370713635228,-0.0073025816177004765,0.07616946814270165,0.14068638788678678,0.5890926565548464,0.5450961775905521,0.6879938658741538,0.8138908526203643,0.8820394861996712,0.9684754798128379,0.9432735791034259,0.9924962330483433,1.0,0.9980916209047244,0.9818214678531902,0.9565527645352336,0.9400828296138197,0.853068862841492,0.7921035300928516,0.7225730572994511,0.7383717248941375,0.6480487087471507
-0.4373137541663724,0.04367693491141966,-0.48142829340680293,0.5223110352586537,-0.8584435722581354,-0.6993056255362671,0.05305198853508131,0.5522857080289447,0.4413952147149438,0.7969664310494382,-0.47608009082084457,-0.1781216667255957,1.0,-0.5795368004705855,-0.43067208346780494,-0.16657343327928054,-0.7433165614123697,-0.8241520402563536,-0.4027593694437851,0.7733139110822895,-0.029778904484777824,-1.0,0.7141927986094885,0.16582860149661993
-0.8501180151479726,-0.8281636633548705,-1.0,-0.864376933871905,-0.9007361010886489,-0.702989010971397,-0.7494174726311644,-0.9208846500754189,-0.7746675111211856,-0.6991560482895083,-0.7550625585979396,-0.5671889309960596,-0.6592931763239842,-0.4093327464402994,-0.3187282784603155,-0.0963417419593906,0.11197348999968493,0.5528565798037441,0.8157196785096528,0.8097695070873598,0.730526541752659,0.8325545135519865,1.0,0.9776358476805478
0.8157583979813949,1.0,0.7464731090447378,0.7034419018640978,0.5181354066078685,0.5041320326436411,0.5375341878633229,0.42338224121319246,0.5572484626209824,0.2846529677160612,0.24491743049948966,0.03474124215958274,0.11725872042496355,-0.1828491557101556,-0.16725267270675304,-0.34774301312152267,-0.6335234416407953,-0.9586188042890783,-0.8205731746582036,-0.4138062965054903,-0.8738308383011597,-0.7744857983560223,-0.9030924073617165,-1.0
-1.0,-0.7634024394274239,-0.46618503755243557,-0.23600442198056937,0.05660974824249543,0.27419375832497117,0.381359217928674,0.5130587955503885,0.61045970615628,0.7203886908255599,0.8696694418453272,0.8277771142965697,1.0,0.9447486855306677,0.8806781387570082,0.8040680633076902,0.8852007100847619,0.8623442972752062,0.8495885665966945,0.829391852275621,0.7440144825417307,0.7606709156112705,0.7252126917237018,0.6933382964306714
