0.978282321529087,0.9821067011356586,0.986900932050987,0.9882660969687882,0.988346009721192,0.990047752095129,0.9937344327053035,0.9947953458226519,0.9958653243641313,0.9954563451654104,0.9970053432021644,0.9985417918359492,0.9978292786625309,0.9981031226027548,0.999757739631463,0.998004947898341,0.9994508941945743,1.0,0.9997787037340857,-0.3894163927666773,-1.0,-0.9205712362617521,-0.5300889174696677,0.01983834459229561,0.20718534005663236,0.18520684156515066
0.940559300634251,-0.7558387510458887,-0.8206077920616855,-0.45747061303847925,-0.2612842491166151,0.7008889272630321,0.7463501460895576,0.9505072658878495,-0.8348862401286816,-0.89519941301495,-0.4763294971209351,-0.5159278353981882,0.7048705588703637,0.7780056504614732,0.9454738673648597,1.0,-0.9441038138085698,-1.0,-0.7391750502936199,-0.6296718254886744,-0.522925233153734,-0.4617034964337662,-0.40866427538104044,-0.36355499705920646,-0.3206009760043792,-0.2845070444790633
-0.9334798257716702,-0.05557687236157205,-0.8157850252123642,-0.7350016119480631,-1.0,-0.4585183797877682,-0.07630291085645646,-0.9628183197628996,-0.6050334433405414,0.22317781221294486,0.19919860647445686,0.7679439410093871,-0.18953440511409947,0.03907766763753462,0.6963081473695629,0.019893568690858565,0.6877748129613914,-0.0014155944996268044,0.25387683803534533,0.4397641391925551,0.9570592294263258,0.59104978643992,0.9864108862464327,1.0,-0.049687553354923364,0.8134082486658629
-1.0,-0.5673742610861016,-0.07043321768311894,0.188245304883204,0.2865743878110327,1.0,0.7796473392307903,0.6990081490761983,0.07623362312905235,-0.7231506894035695,-0.6772883101173384,-0.9179729529239136,-0.7104863594300178,-0.6110964128580073,-0.8552856657444414,-0.38438209581049,-0.3153807288502032,-0.4203010040470544,-0.1723400386462426,-0.0033166055805020633,-0.20354226882522553,-0.09077205073809214,0.2569570605733791,0.20480064191261982,0.2245955287549648,0.13342347855423942
1.0,0.7372002401294038,0.5580365366082058,0.35484349207504984,0.22969390449633398,-0.05667372124892689,-0.08047998700772485,-0.22283389897839934,-0.6025200640095458,-0.5527310826582683,-0.6548396568564443,-0.6880285577109044,-0.7774294650808689,-0.9339176717220992,-0.8903303079353103,-1.0,-0.750673680745295,-0.4589870249730572,-0.31658923647827775,-0.23846967867072943,-0.16364815181805126,-0.027221291607490095,0.08605953197950056,0.4566392546836826,0.5356366470048162,0.8201304576376449
-0.8190726823137255,-0.756791788384762,-0.6765449461709555,-0.696417020261111,-0.6549822098244908,-0.6755605728836628,-0.6482229000534061,-0.651067711045129,-0.1648103593516237,0.4221613372598141,0.5169658230012382,0.6590926269678203,0.8579041981589464,0.9672744602813732,0.9847830493172476,1.0,0.2521075313635648,-0.3720921865624327,-0.5280623135677149,-0.6913665714578607,-0.7595824672800469,-0.7720545160316464,-0.9003826838268819,-0.9942564579619034,-1.0,-0.9731323469019024
0.9041445966945283,-0.082874818681553,1.0,-0.24338668406209274,-0.3799834242699821,-0.2988047893407392,0.1308434105363312,-0.9151992555129894,-0.035449478334484086,0.29865017108412584,0.9649678040138636,-0.5287412354404868,-0.26625665731620174,-0.678050220181631,-1.0,-0.15328221904717398,-0.368255045791968,-0.5082970066922985,-0.1316673901023654,0.3976432096820699,0.2270719142506008,0.9926176380710781,0.10165243282810099,0.1982724753361902,-0.15623836877226716,-0.3029056425511525
0.26529518293337473,0.3138901254470994,0.28081108181663805,0.27727534322646186,0.14668651392974374,0.06077813279244504,0.08593959872691226,-0.09459946699593003,0.011454307395048824,-0.09884062876656541,-0.13041022318194495,-0.6458030945419062,-0.6215359933157233,-0.9557578127379457,-0.9611358617874082,-1.0,-0.45581986467412117,0.03245070334332034,0.48677480228110914,0.7632890862943855,0.9261156031725417,0.8460591233960417,0.933023330416177,1.0,0.8604351265072341,0.818039998457099
1.0,0.7276511781991251,0.5542614361892773,0.16036876855031656,-0.40440002253649054,-0.6495682117806179,-0.8701790228381562,-1.0,-0.9879425129652136,-0.6577156915205369,-0.6232798888553566,-0.5018025932726107,-0.3920757785277673,-0.2733342519548896,-0.3266413044719637,-0.2240420307579003,-0.0707616139459033,0.028998509034231068,0.05699230131189292,0.10017626065922536,0.07966831993315715,0.15736615584620606,0.20763084957535627,0.429155792753545,0.7047166731516736,0.9869732777896834
-1.0,-0.8557868380500053,-0.8278951202340957,-0.7963048376655735,-0.7795445898370116,-0.8883242228938416,-0.8780315171215224,-0.9410380355509631,-0.24848905900630558,0.30160172139147146,0.11658536974733513,0.5372813668517789,0.6364153518170095,0.7574292548679722,0.9671253873343455,1.0,0.21815397725403596,-0.497084937200137,-0.6279507255898353,-0.6104579440004366,-0.7304754056183024,-0.7656243425411213,-0.805093863950417,-0.8388033846479921,-0.9080561179005735,-0.9437458538291535
