0.13324580053802149,0.38839290646140334,0.5557967114256825,0.6829245417880223,0.7944807720625136,0.8410794783895057,0.8759638891903356,0.9123647944515667,0.9369361487002701,0.924047743507439,0.941763254045481,0.950620380482259,0.9657929494167345,0.9772186449373315,0.9829242555057636,0.9876380243696938,0.987362888769201,0.9891940099443712,0.993305737065602,0.9952902630374434,0.9970450693145332,0.9976971220742448,0.9966382865795222,0.9952666593201758,0.997939444617727,0.9997896849822865,0.9994158509033793,0.9990844112964881,0.9995906876726837,1.0,0.9960901978271852,0.9991079773313314,0.9999972492954672,0.9969343272981603,0.9981117130090091,0.9996161528515255,0.9971308744471867,0.17885421970352144,-0.5705383326074656,-0.8837967053257311,-1.0,-0.8737231492399763,-0.8539933720130619,-0.7783392394785325,-0.7783985490115882,-0.8140878728062458,-0.8697696851593097,-0.4869410171160985,0.07865640674282015,0.185048942564783,0.39111025649885156,0.5276632925609643,0.6533931688239227,0.7332391413322821,0.7490682003921907
0.5987668666624866,0.5239052629591572,0.40694416022072843,0.8256091226345064,0.7975029558853772,0.7212619550025146,0.7091559320444527,0.6453184820172102,0.600376708718539,0.8440411853584169,1.0,0.9621578141277229,0.8791831894665851,0.00035575977471768994,0.1052204627931308,-0.8605461079274446,-1.0,0.46558400021278534,0.5439637014778671,0.7639086925317224,0.5264842835600396,0.36042226955127954,-0.5024651408118599,-0.021579293679462097,0.47491723016954235,0.6991756018187625,0.7789535201257567,0.7076797487977153,0.8272997862781757,0.9018214785322798,0.7225616719967269,0.5726337989954309,0.3476470857258027,0.24662409146289654,0.12422844307106984,0.11650636888276944,0.14151318159897075,0.16735334010671155,0.5608543210208454,0.6359910261656905,0.6149776768800865,0.5718193509583636,0.5927428275315607,0.5717618869220336,0.46009261938853063,0.4179107453197384,0.4743406169252746,0.47746513581856753,0.48407205154347177,0.4724257594097021,0.4575838700308903,0.43510509752318915,0.4018316143927798,0.39903438454364304,0.3903923191391385
0.5855642136670802,0.853481265695125,-0.4217085426827245,-0.17152652531092893,-0.6091625721771163,0.8827733861958389,0.9575408529862743,0.6171547005485825,0.8175052429836387,-0.8179477398221645,0.8315061043430747,0.41585367182622823,-0.08444999940615416,-0.04621319093210374,0.8808556424981471,-0.5306280912406571,-0.4672662059619185,0.8666543852420856,-0.18736125256948644,0.749556934824019,0.9348316582736687,0.1835472154441582,0.015054417473682635,-0.6820429441367802,0.7610341652955168,0.6947252814553073,0.740737880913034,0.7292277701201137,0.5351862824942013,-0.1698643716295335,0.7949149837041691,0.7804062128470937,-0.5237194915861789,-1.0,0.21992336265156753,0.4691236157811738,0.19891871823216056,-0.16262608228812714,-0.5632811574116087,0.6803556143847516,1.0,0.9814942922825896,0.5533600312609306,-0.02904362112447445,-0.07364957901507829,-0.40217146817439553,0.1843019229186762,0.13009388026122126,0.3786800075225545,0.17115374996083021,-0.8402979737392249,0.31422073962238173,0.9270301702614179,0.18017212147834494,0.9058977937373516
0.5301702288631158,0.6143439888627196,0.7677825335215323,0.6861126797903077,0.6408119646506976,0.3611762084098593,0.46902698347826255,0.16933285998780523,0.045551500830888214,-0.17000415347456577,-0.26135232683619525,-0.3117589798144861,-0.31876393220058474,-0.45929361429142956,-0.6607872669865662,-0.6850082132280683,-0.7020885714374143,-0.6614063426920931,-0.8700861658386797,-1.0,-0.9032727070513785,-0.7694750932605295,-0.6559440211435429,-0.6122159342148654,-0.39313575493859243,-0.28948695850316497,-0.2754222818356612,-0.1472348556190488,-0.0391507689240993,-0.015908476616437017,0.11977701962340204,0.21079262685252398,0.47291019358076336,0.4014427274971435,0.6755681813459542,0.8544449144990864,0.9290987714827184,0.9772559873168625,0.974675258330751,0.9840092720110944,0.9204554536516096,0.8582592469867334,1.0,0.8052484838754157,0.8138489591427607,0.6687210775480656,0.681642267064267,0.6133286938382354,0.658061484471447,0.5255516787906835,0.5170766179619923,0.595137662408123,0.4734525947933026,0.5327338125145988,0.5817928547256721
1.0,0.8947630389266934,0.7039787462245752,0.4342899632857036,0.461591401434047,0.41501227842737864,0.3836072916183264,0.22841056786518177,-0.025383367739042928,-0.18106757883893798,-0.19903248249508865,-0.44634347776004424,-0.42142813235585297,-0.5617188488688993,-0.6545431458843787,-0.7789970194487819,-0.845732305226539,-0.9557126368441418,-0.9668770219562655,-0.9744908404279053,-0.9983974673827903,-1.0,-0.9258001514129836,-0.8871964146487844,-0.8652179943086106,-0.8364173412702459,-0.7812383447211768,-0.7372710705627248,-0.7038973808226349,-0.6562512763739723,-0.6164489483003817,-0.5840158133353661,-0.631395258040246,-0.7385037536861724,-0.7500733312521539,-0.8321679959877419,-0.8378050737470507,-0.7135469519282749,-0.7081208268452404,-0.6600789625702348,-0.6334855543662081,-0.5836753634878187,-0.5323915661114249,-0.12458208328684406,-0.08836782909092378,0.004834624291120138,0.01746927930528841,0.1975704197656183,0.2964041750021993,0.341339421496182,0.3620942496187216,0.37109718194522556,0.3773592044108234,0.3908290667005443,0.40996986606339925
0.9304664547193033,0.9116931146662162,0.9365120300386112,1.0,0.9649910965163588,0.9376094658971932,0.8616867704691717,0.8811985183999902,0.8354246382274944,0.7319125557600696,0.7902303020311492,0.7456209916307945,0.7586778862857713,0.6560949262599025,0.696846916556688,0.6176007867489819,0.6023417178232844,0.6198947443987015,0.6438412607110315,0.6812879264764011,0.6342296405367209,0.6186558872358541,0.5607204826818755,0.5232018860670289,0.50444647334367,0.42298251146732624,0.31943411390179044,0.1851325133558115,0.04540350512107327,0.06885317084879561,-0.1018777799531625,-0.3744247917934461,-0.9648766733387495,-0.9514374908753821,-1.0,-0.8953430904443476,-0.5475810790997991,-0.03074817842934685,0.30786380794100543,0.5153363187703393,0.575196624475768,0.5660171794258395,0.5781239713448905,0.6083623764140254,0.6571297456654719,0.6642451288125233,0.7618748289667543,0.7541702208072614,0.815798467195928,0.837835230899036,0.8377390703445466,0.8436052118564283,0.8577059023048053,0.8757193979921303,0.9000357048394032
-1.0,-0.8996746313873945,-0.6493666797177583,-0.19458005367305964,-0.5068337975068298,0.2111614871496439,-0.13569742734887635,0.3062873420199701,-0.8752254253918739,0.4794681962000278,0.40389051228125994,-0.2096991222979,-0.5161023243987206,0.3952352188455821,-0.1551006273396507,-0.42815477086984977,-0.6592244975775046,-0.7350158129577986,-0.854969471899947,-0.7932805006499164,-0.929372525984868,-0.4231032684259387,0.3701579520106366,-0.46757012009418253,-0.5014926169553171,0.04088407526476079,0.5961385196406628,0.9827688929396632,-0.07122022919171211,0.021044589674477532,-0.06103293570799073,-0.544222620713593,-0.49540165173487083,-0.7374748165840732,0.40028074412187875,1.0,-0.7026770885030167,0.819032233567907,0.8108913053775713,-0.32262680805980004,0.6619355819667894,-0.050160425313202084,-0.7417060931918962,-0.8447561479519359,-0.3792669098921875,-0.6301370266124173,-0.6592834850234055,0.28031680848082985,0.49724529610736856,-0.4408591438071504,-0.6568422946331769,-0.360265773036093,0.5862111365763054,0.42443053953773835,-0.3053388124941988
0.05958999748164695,0.053699184101053676,-0.18682505803109406,-0.2919863449699227,-0.3018981779148231,-0.5844899665387651,-0.48093568655335905,-0.8282690178768436,-0.9543168783384961,-0.9660893991799091,-0.9713913427784582,-0.9813973981064208,-0.9403657293783598,-0.9376139638416485,-0.8299307063522001,-1.0,-0.8934842093607896,-0.8541838916098459,-0.751444627306306,-0.7096538889871988,-0.5850050108930627,-0.6531170122380461,-0.6188348814994358,-0.2548877996819281,0.38389400713568156,0.4367670391898675,0.5074182249864327,0.5913585431843682,0.6390171409557437,0.7215026635922148,1.0,0.938065057309766,0.324981578210378,0.4998525153619706,0.45726299666416037,0.4613690088529139,0.4036952941464793,0.42787231836350625,0.4214930577683138,0.3046996550997434,0.43351651620807874,0.26225852218443646,0.18283630397555783,0.07759342140148284,0.31031039930345305,0.3377199832235649,0.32841350077857223,0.5132258303726662,0.36721972769060707,0.45621068397065256,0.36145727805351235,0.41249847318602195,0.3012675296255669,0.2115708237973819,0.008817921657368055
0.2333521599979005,0.24312160368784097,0.272117590573115,0.3168022544563498,0.38917231213114345,0.49106471350813474,0.46067855506712263,0.6832666698702403,0.7816766396194479,0.7119382179523592,0.8875423328143506,0.8605282853490721,0.9266809026120382,1.0,0.9891429966686873,0.9846527582684559,0.9554785293506018,0.8753453709098471,0.8810891210801663,0.835273593205712,0.5806198451641307,0.5217898784027126,0.5022223427167698,0.40845048397796435,0.0942905623289052,0.1647234431119875,0.10934742510863993,-0.02227525676178288,0.10163887691711371,0.11991404502606318,0.07334674931800644,0.04475509167361236,0.05958895595458058,0.038153167008911026,0.020144358194234435,-0.03383810253774677,-0.0779799404256939,-0.10621124635841417,-0.1679628068668283,-0.25387631926560894,-0.32937856845519464,-0.5243799552511805,-0.489666859296889,-0.5949504423641181,-0.7244141274671586,-0.8421767960959835,-1.0,-0.9079706341105473,-0.7785991586047138,-0.8271857313197984,-0.7954022396129041,-0.6951190188180667,-0.5783780662230462,-0.568256046557484,-0.4873376943103733
0.9981947128748192,1.0,0.48944445697858674,0.2539861097491669,-0.00554858898259647,-0.27182424124358673,-0.45499411491333597,-0.5507651069206717,-0.6066187738780733,-0.6643051343415185,-0.673461087863436,-0.719534467544576,-0.7725639635489814,-0.8335304770232823,-0.9046646495265276,-0.941690120810284,-1.0,-0.960431301097939,-0.8979581715228688,-0.8825434313894744,-0.8761600700052603,-0.8717976667204377,-0.8861622069277534,-0.9128793983591147,-0.9358861719256243,-0.9217109550674991,-0.875172456308162,-0.8597363067289454,-0.8341014307595535,-0.8131138555969127,-0.7919458070859997,-0.767672448855885,-0.21063188547793044,0.02846489214089032,0.2899735687759555,0.5363692940750902,0.702968277231584,0.830694631120988,0.8935091052029485,0.9439006069127196,0.9392336989773096,0.9437082652194737,0.94424804156737,0.9494516152245165,0.9528277357487664,0.9474984979681584,0.952977826694607,0.9577266304583218,0.9569139339068942,0.9645656841534656,0.9672793165051268,0.9651955629559201,0.9700182626217424,0.9733411039927866,0.9759226259784841
