0.9932587723974697,0.9950324887654414,1.0,0.9946681430922237,0.9962705848460669,0.9935733755026865,0.9980150641397663,0.9963450061951742,0.997487552500999,0.9951187425571413,0.9945618310385349,0.995139878618206,0.9983705390791422,0.9925179757901965,0.9979957709072225,0.9950093451258961,0.9951540185596466,0.9966069686745784,0.9993002474675436,0.9939631551602868,0.9996442711033411,0.9979250277658092,0.9997241307733131,0.9930927683844768,0.9940501928928587,0.042260314829940526,-0.22255941490369446,-0.4725595132574022,-0.7810736067784538,-0.475477683382033,-0.008635212449218166,0.19226229384455729,0.3719110263154022,0.06937988203799694,-0.359804268050838,-0.5295687297675231,-0.6494628632892092,-0.8142705146657172,-0.7831485772443992,-0.8239685432721333,-0.8192724091970298,-0.46164970098924973,-0.4229042346564813,-0.7013273916165939,-0.7314760119460983,-0.7195634122183844,-0.8129914422861086,-0.8721301765600602,-0.9046927693007561,-0.9495571307454754,-1.0
-0.12862617381107133,0.12113851078907789,-0.031223939739801865,-0.12846189792087592,-0.38952876537617553,-0.4546148909773984,-0.7045446284613707,-0.7573893290338712,-0.1916489484022058,1.0,0.6519869824757936,0.2832358469047913,-0.506977657394458,-0.6553511582863962,-1.0,-0.7943928179015992,-0.7404318358516944,-0.47033469548190365,-0.6355765889535089,-0.5743517141736684,-0.676137590346024,-0.6584444027738272,-0.6173426532949539,-0.5875779791861981,-0.5638151511735046,-0.49873724984276835,-0.44995565927530534,-0.43069086868752837,-0.38030609358253786,-0.3299673746097598,-0.2975851856296241,-0.2739917996329936,-0.24198482854259795,-0.24238441182264026,-0.23725415935334915,-0.2208423225365861,-0.20676033089511792,-0.20580257840115368,-0.23306790530846944,-0.26188935830212634,-0.2858409538907971,-0.2823005660383937,-0.305419864616018,-0.30535089425373907,-0.30795017331493413,-0.30791378403779623,-0.3090640015799998,-0.26290044199286444,-0.2121144185186915,-0.18339169689566437,-0.1483724513773731
-0.7074203527202616,0.40948361382276666,0.6287536324667624,1.0,0.9181325621559786,-0.17545490387607232,0.7528616907638392,0.4542723247095555,0.6350968991538062,-0.3030139736596016,0.7602135693850325,-0.5615121977332741,0.18236398602063453,0.7411889375337444,0.3751240321290077,0.535028489382765,0.14333292017901833,-0.4221387738548359,0.9233709449147107,0.7988791271455273,-0.043024146252225615,-0.5589568311746029,0.2910250884969763,0.6985534876384762,0.04449593455846479,-0.539204957590365,0.14319306122019126,0.4043833293920356,-0.21999764688101076,-0.40880596427013205,-0.4015384837540106,-0.6148384940688701,-0.4136957254264536,0.30985550793309,-0.7352029529519184,0.37799932249154633,-0.14665718110687154,-0.28030827833128136,-0.6846534119998455,0.6694826563113625,-0.9060289954529037,-1.0,-0.8663300316690125,-0.05366889862997637,0.29200763502901816,-0.09004647007766953,-0.2829260192052053,0.4614998438827107,0.6729763366334323,-0.5427701640029481,-0.7996255004083562
-1.0,-0.5655866990753183,-0.631580090855526,-0.5448348200710076,-0.8125242163914124,-0.72501404378577,-0.5500314205335024,-0.8187582928787035,-0.31570728054521735,-0.26132445298479257,-0.4205907732086893,-0.21358016078990072,-0.40825972946217937,-0.3090168080376342,-0.0885975015159729,-0.42311816642366684,-0.2689683262649162,-0.41847830667818475,-0.061502764443649216,-0.25186549201626707,0.03790370047108915,-0.1909102934404977,0.0853689958254531,1.0,0.061196406436590856,-0.3040959690638594,-0.25080846893687236,-0.23355061516413556,0.3475875576736187,0.08254166294065324,0.00425603282185949,-0.010237286975339988,0.16343405590974247,0.3217217633880851,0.5959959605878877,0.5004380343837571,0.2727977242406232,0.27832814079895485,0.3021304354093455,0.3565208859597675,0.18508014032331155,0.3393625037833605,0.4635378710094651,0.4391749109581351,0.2500146992371788,0.4366169688127466,0.4773842634330929,0.20019625726314705,0.2352257706708778,0.46653400723702365,0.4659703181775259
-0.7077954644868334,-0.5119149744463538,-0.49203046787684424,-0.3894550426671056,-0.36691298926481675,-0.3634410191736317,-0.36428917465468647,-0.3556273620630146,-0.3616800410779848,-0.3641984825440834,-0.3827322640881272,-0.39778890669742495,-0.4772159040789218,-0.48294409860355303,-0.5100747493821585,-0.5734265820748873,-0.5786382708482872,-0.6235767042408623,-0.6265564652379381,-0.6262488729900682,-0.6737549814462394,-0.7066464431302832,-0.8241610966601804,-1.0,-0.9225663675143589,-0.9560122537826872,-0.8907724311240788,-0.8103892711285761,-0.8093470907693558,-0.8193937887175026,-0.8024762431633334,-0.7789698741644,-0.7651594885783016,-0.7279538692064189,-0.6669269051119231,-0.5188460183625738,-0.20447350760745153,-0.19016100949274728,-0.12378337668941619,0.0928392621477685,0.0659628705477524,0.10863075602075511,0.20852627922228284,0.26404194653244906,0.3731093756380841,0.4999776112859733,0.44119653689031835,0.4312901310612196,0.5452553785010175,1.0,0.6808313103149115
-1.0,-0.9590203951729289,-0.9362032101880524,-0.9242240181728802,-0.8956210647251942,-0.8800687744578306,-0.8197710603402437,-0.781452736331935,-0.7189539782440222,-0.6833891244379955,-0.6384357583831166,-0.5405138618695389,-0.4589139569350361,-0.396509174709506,-0.3193184992220024,-0.08572087227120684,0.08308662087781093,0.10405357995361708,0.21774938895035412,0.28615118011459395,0.404009791204448,0.38670649460715434,0.42559043223101023,0.39900329976747084,0.44408793354039444,0.42482557753966343,0.38579977388238795,0.34845240695543267,0.26112168631236776,0.24435005581132185,0.18814876342773434,0.19829177364642958,0.10157756314322897,0.09741025560341576,0.09743409885407694,0.16136799949637615,0.16844485026716605,0.20756618798060344,0.2652483888126398,0.46147695566661007,0.5037750788419775,0.5847855715358155,0.6405306992672799,0.6755751819298048,0.7185912240137526,0.7886520124138994,0.8004786102798624,0.8419130291265429,0.9133435987035652,0.9901827427196161,1.0
-0.2497390461046488,1.0,0.8298586768717051,-0.044433473145470526,-0.053357213971231277,-0.35870539156777215,-0.0276569682987311,0.8649128961407409,0.947930643204902,0.10950075491947331,0.19674156199881798,0.5389835137552417,-0.11561517265587629,0.6891657890245464,0.6170563324384084,0.2851226331450447,0.5739932612717025,0.386566533416163,0.4179750611325739,0.3084117868654881,0.5006834958510242,0.6835511043357481,-0.25806539372281545,0.02238435084685464,-0.3774987797949846,0.44208483559892553,0.8055920513582775,-0.1751279121736623,-0.2016061161037831,-0.22683104819000377,-0.43560386087595004,0.5347972924903606,-0.00024974125821952686,-0.1430838718701406,-0.40719075758137413,0.09542916108964938,0.30577905296285657,-0.44640277084277225,0.3226191737135542,-0.015389698639031724,-0.5097323926358381,0.07719247358247161,-0.34640055215888976,-0.35966394377403743,-0.24745986819788446,0.2895456961008722,0.00031444631613219975,-0.2664195255059624,-0.5697286746900522,-1.0,0.259900550702604
1.0,0.9036104487972123,0.5601177484576616,0.598732347088657,0.733948902213416,0.3210521422985846,0.3833119538068124,0.42995095751095924,0.3769417462412159,0.3597508690423903,0.1990115923091118,0.2260682398554903,0.28702292947145325,0.14650117216420377,0.2573760894143382,0.1307468290127769,-0.05092750606943508,-0.04869259918334512,0.08484254806600511,0.03083307795096979,-0.016384340031623923,0.08714063798015759,-0.10404574117571519,-0.4749490355572875,-0.18964619913070024,-0.2607110214034708,-0.3612936562764868,-0.5642175400901527,-0.7289965365294164,-0.7200469084405705,-0.874503113835881,-0.8064957338331327,-0.7595155219029687,-0.8895241218921597,-0.8258157894018402,-0.941283430885997,-0.9268773077718745,-0.9330185234480766,-0.8992470302125617,-1.0,-0.9682246939809803,-0.945903208293332,-0.9382187389502569,-0.7980021748284924,-0.7204699265491639,-0.7258154262128049,-0.6936345260017056,-0.8712064880417086,-0.7516448189221441,-0.6091631391439072,-0.7402241762538512
0.2582004375091005,0.3615859467653322,0.3979708185220012,0.48827339178930407,0.6145561473425953,0.77806032690302,0.896969541940329,0.9591726620011918,0.9625084436485591,0.9823920347762272,0.9962887303646499,1.0,0.9885762651056191,0.9831071809042335,0.983791225438787,0.9775651093535476,0.980138410140647,0.9758241413264785,0.9681773410997074,0.9737255912689537,0.9488795052400751,0.9248634137536893,0.8655532852139878,0.7198649182359733,0.7146921479388362,0.5030967755166553,0.3536384290111756,0.21007285844259083,0.11933630994608535,0.04072381761336441,-0.159790392557715,-0.2079821164579012,-0.29408598945282227,-0.39923911978334836,-0.5686246472561516,-0.7784953096157696,-0.9305713411665009,-0.9369144060643442,-0.8907677444919337,-0.9520459636786164,-0.9526056880788476,-0.9237984705050066,-0.9615889055980779,-0.9656450245727781,-0.9789984629647099,-0.9821530636103672,-1.0,-0.9973174177109063,-0.9901428379920807,-0.9873715163218966,-0.9935684686661499
-1.0,-0.9585296353898212,-0.9372092082303323,-0.9159362504070188,-0.9441720994228056,-0.9818506299093114,-0.9592251997559372,-0.9080525807682951,-0.706559353411095,-0.6798140723172961,-0.6269741102355779,-0.44370486094032413,-0.35523363772662453,-0.23314068989769765,-0.10966253949834359,0.06362296025542258,0.24084205589616658,0.38774877219023596,0.4412535712275747,0.5602280094434595,0.7369856019771901,0.9738727525134883,0.7978861983714665,0.955429241673114,1.0,0.9429390410019782,0.7978498399613887,0.7606688768198668,0.6538035361287982,0.5526847105252422,-0.20088414295186652,-0.134164656943503,-0.246088000355297,-0.3008092854742276,-0.40228710386488675,-0.44373332705400514,-0.4220825696751732,-0.38518400526056396,-0.3029173420532578,-0.24814287539294766,0.016030788143519104,0.06337140100023109,0.1904225193195468,0.23075560188472344,0.2548350411042519,0.2581071117591205,0.33508998935432976,0.3659789271498266,0.43956577895819304,0.4541421039220821,0.47879255280118405
