0.9753681034559225,0.9810672049937688,0.9854054144419455,0.9877180574348492,0.9891442998353714,0.9912198406730959,0.9941099599783234,0.9933483179276401,0.9966579279340204,0.9977509919983674,0.9958750167115524,0.9961243731598475,0.9968654879598269,0.9970839233701572,0.9989132041893256,0.9982062341962201,0.9997871996362906,0.9999844978730708,1.0,-0.3860253125113806,-1.0,-0.9191609031572642,-0.5264708357316213,0.018162305261085754,0.2109708906587231,0.18762617943190074
0.9406350239809085,-0.7555333466452817,-0.820449362631733,-0.4569186740518839,-0.2610445381008455,0.701311419538428,0.7472098638901006,0.9509513416834976,-0.8347364548303583,-0.8949051185387229,-0.4763761689595615,-0.5157113974454794,0.7056697767572195,0.7781153262035145,0.9460519529357674,1.0,-0.9438952891746788,-1.0,-0.7390148211087366,-0.6298046612398832,-0.5225298853320468,-0.46144761381434285,-0.40863556454607597,-0.3631035259866586,-0.3202375104743225,-0.284197893495868
0.10658116653350036,-0.01546852121315856,-0.8574399929035604,-0.4632438460444114,-1.0,-0.1321989054199224,-0.4100509044641162,-0.5553589285257219,-0.7957277160414611,-0.40469108294004785,0.6764390817486148,0.31222220910895215,0.01872867629597552,0.5053677510349837,-0.047772833824696326,-0.04078495844401209,-0.47965829157146644,0.1885809338256912,0.5381427285213778,0.07080580071666986,0.27945796732847206,0.7846409836687551,0.29396705136870804,1.0,0.4378725271961017,-0.22766639781330233
-0.9462366791520096,-0.7794096885331407,-0.19503144342823353,0.0025358476568075883,0.20864621438601993,1.0,0.7773330539442216,0.9224069259785126,-0.07925874955804613,-0.772769243269564,-0.9908582100442139,-0.8525595055969794,-0.9239189339274412,-1.0,-0.9578915775667225,-0.24844175513550126,-0.5812148579418117,-0.7002837605423338,-0.5019627526070358,-0.057960418580913275,-0.28314441806826884,0.19167887671750727,0.3064508127433121,0.27068378544925564,0.2529064349726351,-0.09755876610472347
1.0,0.7376855758997021,0.5573831647650636,0.3547610236083367,0.22801497949489646,-0.05726243633065986,-0.08168579586380842,-0.22396249686030123,-0.6021872584737632,-0.5539732585092876,-0.6555997023490755,-0.6883444331842365,-0.7764370645761778,-0.9335421273321917,-0.890645937443783,-1.0,-0.7509653005560224,-0.45894592507992216,-0.31678553095716744,-0.23927437105855276,-0.16410153373833425,-0.02767473420578359,0.08586064617756262,0.45638249427136235,0.5352719894841789,0.8190999608343124
-0.817982679947246,-0.7561754440095994,-0.6770004164824683,-0.6944253769532742,-0.6553134471468989,-0.6739623960764582,-0.6479403997513472,-0.6509485268148277,-0.16472426973021825,0.42256658590680063,0.5172708883933677,0.6576727676589245,0.8590485667792285,0.9676074963877377,0.9834394666933925,1.0,0.25235736002721243,-0.37057483819048775,-0.528623077877751,-0.6900172959441393,-0.7584676137024048,-0.7709934173969839,-0.900291245728051,-0.9941290071330824,-1.0,-0.9715341457075826
0.7117367383412498,0.5287451552526232,0.23993727636645112,0.6631314017051386,-0.4010876759507669,-0.4843848624462297,0.5035770474565211,-1.0,0.53985299790085,0.3040858770169572,0.5344499641062941,0.585362769208343,-0.22140769423482032,0.14089633297695836,-0.7872803241583171,-0.9954984468973902,-0.5533507149374972,0.06884731710117964,0.12766120783088897,0.9683478229377094,0.7468221206679413,0.5111437166079849,-0.2985993246644941,1.0,0.3481880291194168,0.3151267776338462
0.3494426027053106,0.32030013256278167,0.3203937225459501,0.2914058585460517,0.10932451883109051,0.16246594782222168,0.04216518691761739,-0.03506274400181675,0.05220884040817153,-0.032434649858263165,-0.2003488877097711,-0.5622454495292897,-0.6817006569660741,-0.9736844258521007,-1.0,-0.9883000180035103,-0.5393301108376591,0.05747784032741121,0.4312444304355487,0.846484825953562,0.8720960167541576,0.9206149102729919,0.9999353095242822,1.0,0.8140600957674966,0.9072184233785714
1.0,0.7162636817027481,0.5814401418883779,0.15798877949035406,-0.42615326102352247,-0.6471228660841496,-0.8578771170731083,-0.9968273872879974,-1.0,-0.6656323113661566,-0.6496787556971695,-0.5346754225555381,-0.40217724030104074,-0.27233557436905964,-0.30581942314703514,-0.22378410547691385,-0.06805633855813353,0.030719171039496063,0.05703707270912051,0.0817311794101705,0.09797203701859791,0.15764976041944134,0.19901324953516153,0.44236238682945594,0.6970281039385122,0.9985156170772567
-1.0,-0.8550553178879008,-0.8291271476629933,-0.799836420889737,-0.7769802058419155,-0.888841761400869,-0.8780957690958519,-0.9371039216998626,-0.2477547620070245,0.3022145018214064,0.11748321211224244,0.536266302351829,0.6422840238856633,0.7622971090355517,0.9697199461301427,1.0,0.21273631561463358,-0.48971624892553056,-0.6292290102419751,-0.6098960431083051,-0.7285448596098405,-0.7603821871167262,-0.8116457071912402,-0.844518304454342,-0.9065208014854607,-0.9390485912446626
