0.947405584548979,1.0,0.9926510342792974,0.9900037123945411,0.9866000576365412,0.9722823690406006,0.9720892336664857,0.9742204038630231,0.9757374634337348,0.9763060986763457,0.9760901755383415,0.9752514123918437,0.976897566686947,0.9754171537935683,0.9759173473675684,0.9767267192400686,0.9759867690613495,0.9764694346083558,0.9774908313258643,0.9760528516414513,0.9767820311428113,0.9767687325335406,-0.4566915199789484,-1.0,-0.6306742051773742,-0.05624137303978782,0.18322551534804465,0.4699481626448918
-0.9881766415830249,-0.9405395128225411,-0.8147486313324608,-0.47055394385318716,-0.6057014908390306,-0.6665692998940007,-0.6473006292364951,-0.5794357406053724,-0.6040805297041547,-0.5986928256432564,-0.5376540555628154,-0.5179516989668048,-0.49950290083503146,-0.4634593000369147,-0.46683484139740783,-0.42412675518944765,0.5834875388040195,1.0,0.9304909892060871,-0.030362039829171295,-0.03594469960641089,-0.39232874535010487,-0.5160127860883414,-0.6559682233251746,-0.8185097957296957,-0.8848492368911838,-0.9227359032929214,-1.0
0.4527585248173269,-0.5226562495708372,-0.23012971189222498,-0.3899989355666287,0.29034646886780546,-0.22962239385475114,0.3403539440760386,-0.2752882913614866,-0.4306473896841905,-0.3237749627729253,-0.4976299759215269,0.21616158240936523,-0.07003649536828516,0.20720342468042574,-1.0,0.07179288292239039,0.7080826095309578,0.045293135733373235,-0.34831034596211063,-0.48092666864592004,0.6254405156739511,-0.26993895290353276,-0.24388868445853418,-0.4690013979496154,1.0,-0.48399821571838886,0.44709711572754385,-0.05766101253169109
-1.0,-0.40079116111913526,-0.425116110050895,0.05311912334270019,-0.4589080719329639,-0.3279905753248713,0.2811095940643151,0.5083600098454018,0.0889477324230794,0.0942525673065715,0.46186605280615156,0.6321264799998432,-0.017474173986452235,0.054926324166887586,0.18579809150134885,0.7476911059804163,0.34850967739276584,0.6072742687043429,0.12397772030322263,0.38761146722177164,0.4236805179587,1.0,0.6648632628021185,0.19902369951545062,-0.0498871474119279,-0.5244973403481298,-0.6293907263385188,-0.646725366800468
1.0,0.9881106182325401,0.7813009133750097,0.8592016911733906,0.5840724352746938,0.45302138163612593,0.30824079720974695,0.39727440920237056,0.29288917444060614,0.24064547473113507,0.0821174450861133,0.11414752532280259,0.10412828849708822,0.07112715824201787,0.024975599922991254,0.02269734650336308,-0.08110627068640741,-0.2274184286661537,-0.5030580291025138,-0.6754169048122186,-0.7907995230832712,-0.9531625731417348,-1.0,-0.959459375276566,-0.8404768687177253,-0.7654605710166769,-0.7794340275878423,-0.6514165266871572
0.9189411828546032,1.0,0.3101524766462471,-0.5720049318972559,-1.0,-0.7781770533604571,-0.36550502014042385,-0.3528204858772237,-0.25880522354973046,-0.19638804612361083,-0.16154376339470478,-0.12768311769173546,-0.08976945516014712,0.004793215271456486,-0.008563473572927194,0.02780679218021853,0.07110320002538995,0.09918660719707573,0.15988830842982438,0.30314766714876384,0.4451604748922102,0.4226230962152744,0.5776633944500633,0.5707767188189512,0.5839875893797841,0.5897262726190737,0.5827615146899976,0.5944201227543118
1.0,0.15670503224715904,0.7117325882799774,-0.990720718494262,-0.4324707706793618,-0.040024667511426304,-0.4227939300813297,-0.6018478703860346,0.21637562846360314,-0.9348826362738747,0.46623790624882644,-0.4154634759007676,-0.6773354685887691,-1.0,-0.40615567524525686,-0.9504220148872274,-0.6755121446321494,-0.17524339160328994,-0.9681474553083778,-0.5394338176652446,-0.9873943942495083,0.003081829571705441,-0.3821581627394869,-0.9528336033510718,0.017847540068788526,0.5380808684315215,-0.2169228789348585,-0.39997019021252445
-0.03499566072693494,0.2348009648125411,-0.4743744108122109,-0.6444253870165189,-0.9170572237118803,-1.0,-0.257983367220447,0.10159779144916148,0.2625097297031065,0.3148909829723152,0.31079731920764386,0.6355629001114704,0.5459166221883127,0.4370210477138654,0.7997938306587216,0.6729060766230393,0.9184122818913378,0.9465248527943206,0.6645418878399063,0.8625843662689363,1.0,0.9187095396771627,0.9018626503570748,0.8514261876922538,0.7736106733600969,0.32729700722256694,0.25821169702381686,0.009454226207856076
1.0,0.9030721432395246,0.39089055857771293,0.12173099653374186,-0.1830145787724725,-0.620159590181838,-1.0,-0.64094235787105,-0.8802637486420387,-0.9946439690750062,-0.952110808052717,-0.8937650969415902,-0.8971231385714856,-0.8935138299436884,-0.8445782348441018,-0.901837471133888,-0.8808179464923866,-0.8366183812866653,-0.8390621421035124,-0.8581588983963098,-0.8756351096280327,-0.8339512737543846,-0.7495004125229194,-0.47149558679775905,-0.4681976664828589,-0.1680674006026769,-0.21682977248091573,-0.003953522236478713
0.8909590993180101,1.0,0.25760216230397637,-0.6006220714865649,-1.0,-0.7670977772945031,-0.34875290280701843,-0.32823528458191065,-0.2528016147097286,-0.2216552615915316,-0.06119838935823263,-0.14713824925708063,0.004700941424765848,0.004521136433005335,0.015541637125827457,0.10699814196736979,0.1145561530896686,0.13711056201718796,0.2064386976496202,0.3709071314272758,0.3713439161204606,0.4337988173099554,0.4329676342995066,0.471119081453377,0.47347605481036625,0.48641917472466156,0.4871264850035282,0.49778589236908877
