1.0,0.9776593601327797,0.9803798588765311,0.9816227448208865,0.9834735911897607,0.9846604384621833,0.9847606847077526,0.9851029149867492,0.9882525221107725,0.9882874317069712,0.9876221752639724,0.9869395648079375,0.986980023767879,0.9873369847057984,0.9878978707986004,0.987964782706104,0.987579918672135,0.9869586575107119,0.9865279280498884,0.9874900135995508,0.9864089781999097,0.9873702780066211,0.9864287055746257,0.9873384784261803,0.9875882245407823,0.9868777392048536,0.9876189399865156,0.9867205657692939,0.9878485677553417,0.9869963478394377,0.9866654049216699,0.9866658957913776,0.9872949681119048,0.9864398770585641,0.9872656754005251,0.9879679740778333,0.9881643682916881,0.9869141344025076,-0.15376584095242563,0.13943609881314623,0.04246023157622769,-0.2870040157412458,-0.6761093591131804,-1.0
-0.631020126047483,-0.6699944577230035,-0.18320851483945977,-0.3324733044271848,1.0,-0.03422902435055486,0.11732478689760084,0.07363861697565577,-0.02582508712539977,-0.04520090812405331,-0.10395975670184565,-0.25522990232031273,-0.2888165232472999,-0.33320418986725164,-0.3941056796119349,-0.7641812464582998,-0.8632357368703226,-1.0,-0.8264427813226742,-0.7737372668641151,-0.6822004496196821,-0.625308208074303,-0.6103485986125182,-0.5890572139395593,-0.5876383816433985,-0.6363821904921789,-0.6752479999005263,-0.7163397029215408,-0.7531224858825296,-0.7056761510320724,-0.7030979307902254,-0.7147915712180495,-0.7291687758691687,-0.6941485533755445,-0.9396482599974917,-0.7117723241417571,-0.6776678618507569,-0.5430516686661486,-0.4334015560028862,-0.3749681806549594,-0.3366019673795946,-0.3167679299996139,-0.29962015750111737,-0.24890518574960196
-0.6438511498058285,-0.47133510491745345,-0.17607937282078423,-0.6767909977224276,-0.9315774485863444,-0.3995960727999667,0.278720222998984,0.4739880305416022,0.2371634065554682,0.25803634738247405,0.4888198096752463,-0.3567857307182275,0.32089328829031416,0.648498458420038,-0.5568296144854565,0.36813104268529706,-1.0,-0.8363636981481777,-0.28496449643709043,0.31277918950677064,-0.16598215122463467,-0.6771389360711257,0.839589275922688,0.5190153048278379,0.13881986823127312,-0.7860017183766588,0.7910528241294685,0.06584509688831575,0.0464664983914882,0.690877186800906,0.4182805309084636,1.0,0.46039745850478764,0.5687938563338248,-0.6008040633292686,0.20608816688970832,0.6447429613975055,-0.7843429146381409,-0.2508790476977495,0.20926131496164402,0.7559210430988752,0.36601138981708825,-0.31915360387096225,0.7695277983498439
0.9168489788743985,0.8309846978144875,0.8959153552846275,1.0,0.7497317776202652,0.5706099826456026,0.5872528627488549,0.27808414888713395,0.519404824789313,0.4080979332036463,0.3197057801660379,0.5243572050633247,0.24297907403943886,0.353685185632147,0.21806317482105086,0.42908537321824936,0.43766017112153444,0.2450041877171547,0.10485411490067675,0.2011925381788391,0.14956436936187578,0.12224852890402027,-0.33338646981754627,-0.15541192539796178,-0.2853930662354638,-0.4129135093926153,-0.5983857881897321,-0.5872328470774032,-0.5635082902332278,-0.7900660989544354,-0.6836820944705322,-0.9212905778591174,-0.7650914118436155,-0.9934039275952892,-0.8373366501993524,-0.8873569100022272,-1.0,-0.5795992359823141,-0.4526220480553086,-0.09842698490601864,-0.18889844841728487,-0.050088046128397457,-0.18630398346781507,-0.022763521474066017
-0.24446967832301914,-0.4331566979866319,-0.6957138591531993,-0.6851902876279221,-0.6396387941216437,-0.613803530440552,-0.7338697660702014,-0.748338603744038,-0.7308312747936382,-0.822579210436917,-0.9123567022999493,-0.9885931882747855,-1.0,-0.9829965127019803,-0.9764710928096267,-0.9186227050196839,-0.8572282986386347,-0.8392289844789113,-0.8540378803770935,-0.830494681671786,-0.7876798155147623,-0.704446669803729,-0.6110821059563896,-0.44352170313424455,-0.4380364064821003,-0.2746615142879274,-0.11902672775872036,0.03971502693620699,0.19190374885754435,0.23546718116683696,0.2460757296696674,0.24707014698617646,0.26022574035378176,0.2627937270384739,0.2649874622367512,0.2519785515671136,0.2574019956153568,-0.13122012178943643,-0.2503565622345749,0.4275166302727931,0.5269581646989272,0.48175000592433825,0.41046973239009943,1.0
1.0,0.4365525384777733,0.19937250474459778,-0.140684359635476,-0.4816203370353509,-1.0,-0.7476810310483357,-0.6444856739763349,-0.7121724103565366,-0.782364130389009,-0.7870545699036666,-0.7676762919441615,-0.6969961582596634,-0.6541377644826052,-0.6670098559522233,-0.5807753371246434,-0.6055653998590192,-0.5742734019387123,-0.5809548200393237,-0.583602780863843,-0.6437906928029549,-0.6255766768472355,-0.6879703027536646,-0.6490613334756901,-0.6335398896869732,-0.6837479935500737,-0.6226377995480512,-0.6157332462275967,-0.6417883391070317,-0.6647279661795185,-0.6455624919158987,-0.6574987912484002,-0.6689109348957213,-0.6425880691383292,-0.68608067576015,-0.6569500447804207,-0.6430848987391855,-0.6551756104682662,-0.6167870831675815,-0.6100570491738181,-0.3383195390947178,-0.39891868821049226,-0.33019135037889613,-0.13276481729785605
0.39999745537283604,0.20845637559539165,0.6599801529114668,0.23879269293176653,-1.0,-0.2290443076101477,0.5100724179301126,-0.7078059110273087,0.20215246739235182,0.15539957196474186,0.60962854018768,0.6783788461047549,0.9291458128870318,0.6573114300992726,0.19063723065704163,0.377861002999617,0.13369044297705046,0.3133888661313775,0.64631471649144,0.5101767577651883,0.6175232256358838,-0.307086306677784,-0.37476883064163613,-0.4708033006732286,0.18677738977308778,-0.4072630691652539,-0.22138521898217434,0.4695690723522683,1.0,-0.5112167825410401,0.8105458707358992,-0.6391433207463317,0.10802061927949524,0.7341091815123153,0.8542804930462844,0.2710360830197269,-0.2554201472907812,-0.13015128216723282,0.7586379334450428,-0.15803406140299103,-0.24158689439705383,-0.09090861993438382,-0.6415812034629595,0.11182124351319045
0.22310925793438607,0.27928877126093377,0.14471071254241452,0.1386526612775847,0.8363887349880601,0.891245411844714,0.547269730664574,0.9981392763118282,0.32542169245061103,0.39056134306276147,1.0,0.6733301417330635,0.2116341308854901,0.9455506727857541,0.41826059398885596,0.6589494103782989,-0.0585308643076089,0.3257785414179122,-0.6275624665305809,-0.3434909471232048,-0.7599171611750444,-0.4321305484942396,-0.673246588109045,-0.6819236292799788,-0.051147083887219336,-0.5278345152240633,-0.28565821405921565,-0.2813394842353367,-1.0,-0.20347375647725285,-0.26282606713282153,-0.61480657811652,-0.19728860964787054,-0.2123531180680479,-0.5917272893199714,0.20527927560528814,-0.39296047812241996,-0.5397507500116363,-0.43587290863453776,-0.6219017820850126,-0.793958245699847,-0.777861912230629,-0.5041031176886528,-0.9931153632852757
-1.0,-0.9660137022003084,-0.8087631766148629,-0.8356470736856287,-0.6717070082175719,-0.528418740344908,-0.5372977352541328,-0.39966877354983,-0.40443075869935663,-0.44881228268517703,-0.42641989059979,-0.28665399980994066,-0.15878747565765383,-0.16320574664369192,-0.1650669589885475,-0.06446331576442155,-0.08923041759923922,-0.03108331659782082,0.29292836674512346,0.27651264786662777,0.35299586032119623,0.420226781891883,0.4464772435762101,0.48890146307118254,0.5872301661864983,0.668038277647764,0.698512335484841,0.7748232741310879,0.8123451431666744,0.8511220221577287,0.8852020834198933,0.9378810470335228,0.9460820411441693,0.9888518432779898,1.0,0.9881440958516519,0.9877870702655245,0.9861811170044092,0.8908863685599757,0.8226621331093809,0.7874075287431237,0.6233094738428651,-0.03309911903393503,-0.3434406934185522
0.5749899394809725,0.588937223419959,0.58918086174724,0.5952527498772204,0.6112551201053757,0.6726915987897433,0.6824437432958703,0.7205183461557771,0.7456799885793706,0.7784669722476569,0.7799888708508169,0.7816526196896847,0.7841449161729168,0.8209703298855431,0.8443428947787861,0.9215515353143486,0.9261075850569467,0.9502098712089277,0.9551631471402873,0.9551974033088766,0.9569026105935154,0.9601011009791514,0.9643128081662931,0.9675214260066909,0.9749450884436128,0.9888454432896385,0.9842331870192917,0.9888212823846783,0.9898945515090496,0.9931391444018456,0.995272601101183,0.9954645359441239,0.9957490368446626,0.9955453947371937,0.9948289972167534,0.9944754609148287,0.9924357527417766,0.9920116308544256,0.9940245077215657,0.9970395679734807,1.0,0.9967450079988491,0.9798631045333772,-1.0
