-1.0,-0.8956248624015065,-0.46092076674511506,-0.5044781204437072,-0.5370961454381498,-0.564404962046681,-0.5810727029851148,-0.5939907824750241,-0.6779908188251444,-0.6717991203501661,-0.6657565302946244,-0.6278492453295947,-0.6325182143348362,-0.6348367369267338,-0.6484575383456341,-0.6475547662970673,-0.6461092843993443,-0.6451943218009409,-0.6446547074684623,-0.6419903070141925,-0.6423641072718482,-0.6423723891366986,-0.6425180290370682,-0.6435509036759576,-0.6434499132573482,-0.6433928852395363,-0.643128674328006,-0.6428327470762722,-0.6429783483165556,-0.6429278518440361,-0.643054708532548,-0.643322829376807,-0.6431558793161235,-0.6431676927165606,-0.6431021873867488,-0.6431872559471685,-0.6431001093841954,-0.6429687575290426,-0.643127197250028,-0.643107701977888,1.0
-0.6402413546888204,-0.6154160330914755,-0.6087658029852742,-0.6095631458591714,-0.6220224898101223,-0.6030499766895832,-0.5853020816121497,-0.5754920547669516,1.0,-0.6634449170997261,-1.0,-0.7786728241061662,-0.7443815789426595,-0.7032761767324285,0.8298240175830425,0.9835029711424359,0.38860800456672395,0.41118486094524953,0.20478775733783317,0.04597910963848095,-0.21274473456356524,-0.3471677145125591,-0.4246619799207374,-0.4403763351987118,-0.5200675503208375,-0.5840084354097963,-0.6275663401623865,-0.7151336123253801,-0.8089316062370688,-0.8804576274786543,-0.9029624034884809,-0.8907638762556136,-0.8169396022313662,-0.7397608268062417,-0.781030484824719,-0.8080042197064289,-0.7768031578324173,-0.7118680061931344,-0.6548025083721265,-0.6131924283221368,-0.5889176174432045
1.0,0.6709700932144542,0.5331235299985135,0.2823383798032353,0.12946797143899613,-0.5618633553077244,-0.45682210478322405,-0.000610029772762144,-0.09015727399464724,-0.3205280215211973,-0.854368030659337,-0.2268716102256666,-0.29630771695694513,-0.1885635669843725,-0.5003052141669231,-1.0,-0.20819692933872946,-0.6528172058531683,-0.738663678202649,-0.07866994173218766,-0.471751001223744,-0.4494290003860132,-0.22221184887981915,-0.017666191954048283,-0.2954839457639967,0.13496200639483513,-0.48427563611397473,-0.16127100226004598,0.39154526911137144,0.254282391960855,0.46137373728919573,0.19832183917207535,0.5713851502666973,0.6910292708864894,0.31605004027529504,0.18940719798844374,0.7813819344356465,0.0881281947419148,-0.1072958257786808,-0.12702766924436137,-0.08102206179101723
0.9119518832867461,0.8911178846975052,0.5643951811058385,0.5792440254810953,0.7856165802862947,0.48817423718744823,0.5514173032667193,0.5075393276833731,0.49744900599507824,0.597110189186363,0.5700972395217476,0.678894079223987,0.7097196519412912,1.0,0.07081279226396875,-0.1369881776372348,-0.14352683788831777,-0.2855978959899784,-0.5381922085299624,-0.4787734192166878,-1.0,-0.8919810583390184,-0.5513726501619266,-0.8761772492127533,-0.9621094163550525,-0.5070999905808189,-0.7854310469706337,-0.5830105568678101,-0.5888012599119176,-0.5789001451031461,-0.9430589508374241,-0.6294117289460583,-0.9196072857104206,-0.7470969795196054,-0.7710508138840837,-0.7803712462515917,-0.46333511828459173,-0.19861708414506218,-0.5901556027288359,-0.23923480006866327,-0.19617661382171647
0.43566695608082995,0.44958385562333714,0.4286982617849451,0.45422240285495263,0.4327235498721451,0.5147040717805473,0.5093097684066836,0.6553849815432018,0.7439954963546431,0.8308128376456851,0.9324287112211855,0.9719956315037106,0.9491579057435209,0.9630434313797576,1.0,0.9654298301320063,0.9601325838439108,0.9265693949596878,0.9282610811532845,0.8669781726684729,0.774657122070048,0.5830615374314725,0.5958278764856526,0.5604423803822913,0.36853138671421615,-0.00919853923792624,-0.028945521879522373,-0.028777166572721224,-0.06430438210307021,-0.07653013079637583,-0.2801973488535975,-0.510641316272307,-0.7018054442592032,-0.8103205326974492,-0.8609128004928848,-0.9497392902068942,-1.0,-0.9923565221843492,-0.9874285228556562,-0.9848599526555739,-0.9921145433631806
0.7086562669225307,0.7076878992924847,0.6718416026915073,0.6569438735426381,0.643602926991405,0.6415063145539046,0.6515506909972439,0.6691098773476243,0.7103388347082094,0.742222600833607,0.7698143199769314,0.7860543722022684,-0.07923571747882763,-1.0,-0.45192236974970856,0.10171297821173542,0.39229551968371634,0.3978938159723804,0.34327330301024195,0.3150924207026986,0.2988853010492045,0.4933921039826592,0.581184600922444,0.6759211254440383,0.7859078851302228,0.8670359721089529,0.9254025525755534,0.9557226076719811,0.9681066377179204,0.9922610017833315,0.9961366609032754,0.9948954352373682,0.9957130864526402,0.9989186647927424,1.0,0.9896600443903221,0.969945186489011,0.9556604048628439,0.9419639903152959,0.9331006994994437,0.923532775335107
-0.754805462475557,-0.21588403434932557,-0.6938405127698842,-0.6957330028639643,-0.8996723371726411,-0.10549501170502862,-0.5858137452474509,-1.0,-0.024563935053093067,0.206013055560186,-0.19605233418450108,-0.17737147447204704,-0.9175069056109535,0.03078251740550675,-0.26005235493964496,0.6154451087818924,-0.15807851257845817,-0.20021127960504725,-0.6976474731329322,0.6203487435804185,-0.21567428516152642,0.5633168821951617,0.8116622784184744,0.7758253104669386,-0.03084982808824077,1.0,0.7917863718824802,0.6188337237648616,0.8219980926206643,0.5957504867816397,0.97984393242296,0.05311268183125928,0.8870880345899528,0.3196987151353894,0.9652651437860078,0.14861498033046883,0.17023675156594686,0.40943921776458936,0.41593143834212154,-0.25543645256259995,0.9959371462247157
0.7304812601863357,0.34240450069585116,-0.13355377907622,0.2789710048233882,-0.1378420164902876,-0.17251398593830047,-0.4826096616252722,-0.7729623272022711,-0.645659135948869,-0.4871383498211047,-0.5356015763290376,-0.7412599896690772,-0.5765704035136543,-1.0,-0.6529787868730739,-0.6069555330977976,-0.9204614820879695,-0.7900915507678719,-0.3739328544180568,-0.3874236646068304,-0.3709480426642082,-0.33307298120375206,-0.35103098522622034,-0.415522859904796,-0.1701917630481924,-0.31309546116945597,-0.26704461770052423,0.11985305251956735,-0.04783801242934782,0.14150221945792651,-0.051945149176361505,0.21936555652265577,0.3464578387340773,0.2993269776417664,0.03756358727830711,0.34152448518120115,0.997486593210698,0.6809665647408447,0.8132582776539787,0.758090113196243,1.0
0.973218496688965,1.0,0.9756142225559605,0.7827777628421972,0.5932125077790444,0.3891177792593481,0.25574901372380987,0.20031049807896983,0.19720452595288585,0.194632945477756,0.06236938896202093,-0.20606023559980413,-0.44963247732083833,-0.6278399637536035,-0.6572253234679178,-0.7327616086289483,-0.740884398147406,-0.7571238599328091,-0.858577428479899,-0.9363026905391838,-1.0,-0.9967738661763681,-0.9431768624092848,-0.981391623201963,-0.9621690936507551,-0.9411762118024323,-0.9226185806375639,-0.9152459852286484,-0.8711378159311629,-0.8268986000117234,-0.7852781029028045,-0.6289334016967683,-0.6082552263562796,-0.6164336433549997,-0.5164346607247638,-0.34606710372172267,-0.11521358928556513,-0.028993382980010196,0.14960596873237098,0.30328206089278065,0.2525619118330904
0.5709087251517919,0.5944362213339287,0.5769308721957329,0.5436082554105202,0.5587607531859713,0.5704974362325659,0.5538124318050714,0.583935682118855,0.6327306186467323,0.6210503702709607,0.7445422224699547,0.6619454946018963,-0.1305168536764737,-1.0,-0.45945777946367417,0.09674961991499265,0.1834869470995908,0.36938987531044853,0.3588376073501667,0.3553340421435216,0.3593974829717679,0.5553671147224597,0.5589896751927974,0.6365847959375979,0.7549558592877652,0.8339588630760921,0.8903337630147949,0.9254119938102081,0.9785755405586869,0.9743637531305953,0.9975161842479003,0.9990295751622924,0.9989073570518332,1.0,0.9980859958472705,0.9934881650596632,0.9848593194810835,0.9660568803603384,0.9529049585113765,0.9573234970610065,0.9305643851674719
