1.0,0.9771983706545238,0.978730124695897,0.9806224516135043,0.9829055610132054,0.9826988087460677,0.9843050180441213,0.9856680087884402,0.9888145495091589,0.98700528198632,0.9881446007981716,0.9857397629868618,0.9862905864963027,0.9854488911638861,0.9859706003108961,0.9856573168047928,0.9871563568630495,0.9870934143062764,0.9869039692854258,0.9863562091054929,0.985962453190458,0.9860657246200402,0.9857360449796808,0.9869433795853635,0.9865054627730885,0.9867909948121258,0.9865473209688878,0.9861378381832453,0.9862718779165014,0.986461368965367,0.9871525265234673,0.986523287215741,0.9874795802341563,0.9872131801939987,0.9864112374490086,0.9867237427566291,0.9867234000427842,0.9863741466494358,-0.1535419857775725,0.13863708605604774,0.04358439541301129,-0.28667807007471124,-0.6756693104506808,-1.0
-0.6292599549294163,-0.6696740143356534,-0.1832171919815111,-0.3344625151478574,1.0,-0.03298299322176579,0.11696322241303814,0.0763987264584447,-0.024625525888552713,-0.04335969985026855,-0.10410321302344894,-0.2522602962095113,-0.2877502962292261,-0.33426955910939693,-0.3929404051221942,-0.7625893887401571,-0.864245904851638,-1.0,-0.8252112869880344,-0.7736318656443543,-0.6795890246009877,-0.6220327056572342,-0.6113838229971705,-0.586285236983306,-0.5863861583286872,-0.6345384010084419,-0.6727361960606724,-0.7158479034910599,-0.7526648892155359,-0.7024531465280639,-0.7032531926856121,-0.7119131828017986,-0.7296534293294765,-0.6922155391815865,-0.9396687298285061,-0.7110329814462498,-0.6745625742359629,-0.5419220282393158,-0.4318080300706566,-0.3728382338449415,-0.334264241346206,-0.3173602368857785,-0.30058196836303197,-0.24734279720637675
0.5102430545577203,0.45908023907143614,0.14971813951689628,0.6952835366804861,-0.5805872930299492,0.23466842955046396,-0.24108365101548224,-0.8821131842632447,-0.5394290681361134,-1.0,-0.6332213867853205,0.41024658039666706,0.4459617607601041,0.011848645099629573,-0.6512304838478592,-0.905332175593643,0.6059544562467261,0.6823141987852139,0.7174176438308681,0.480064576490705,-0.28871030696066213,0.293367352330677,-0.6286725125806825,0.5467750390874047,-0.8021896302128788,0.8828543910999063,-0.18811366190883438,0.6645771451298998,-0.22985242554720897,0.11711340068806453,0.8831635544305658,0.19744568479844582,0.9929537771134218,0.01309303804806361,-0.2565013886166816,-0.30085686768930664,1.0,-0.6509452250439018,0.9549178583595472,0.4440471941567403,0.6307687570369611,-0.41019671380930667,-0.37172425947059184,-0.7849238784630845
0.8645541684094946,1.0,0.7502704350313305,0.8864185187673923,0.6959811974520111,0.8234532421221186,0.7461906237689295,0.24466204946214765,0.6085572709694209,0.4700881198384619,0.5357065064468798,0.46013230985750875,0.35788788020605966,0.3593428346208767,0.18773927378246524,0.39492873340939605,0.42343142170764203,0.11665912179265181,0.1524287358764318,0.301499786842532,0.23361934777175164,0.10198331324523946,-0.3276354483485141,-0.17089431379599573,-0.5164975273766309,-0.4934086005860219,-0.45134371270610807,-0.596938557250621,-0.5698931740690595,-0.8757529620658923,-0.672078221883387,-0.934265883602684,-0.941043419461369,-0.8181727003739001,-1.0,-0.8033354174947764,-0.8563406081135034,-0.5336974321458416,-0.3505676946676757,-0.22148075360982544,-0.3395148369063482,-0.08918599333921862,-0.1935555170769513,-0.012059772647266653
-0.24887597439298703,-0.425884880319481,-0.6751732747195889,-0.6909630265972695,-0.636603853770694,-0.5867332229606482,-0.7231565174099202,-0.7274613225363618,-0.719725024851751,-0.8202004903410327,-0.9070163743207865,-0.9794736240704465,-1.0,-0.9695303498918706,-0.9621649359845845,-0.8910753941149295,-0.8452658214443949,-0.8239542840569848,-0.8203522968673149,-0.813875576613981,-0.7785743984385576,-0.6805126506368897,-0.6007630389884142,-0.42567258826941323,-0.41108908229537766,-0.2705372913082613,-0.09635282198297102,0.05605700238733902,0.219590547899843,0.24211571126445652,0.2529752801948786,0.2687502479143107,0.2805981717927568,0.28124923623078923,0.2821208583131123,0.2698722359363326,0.27317112262946264,-0.11784951014429756,-0.22341738105681963,0.44411185566297373,0.5342002055699184,0.493624473065857,0.4227359000649358,1.0
1.0,0.4479798859098061,0.25109119092918175,-0.07572200308160282,-0.42110190468422026,-1.0,-0.7192978169788283,-0.6045165108081503,-0.7281306086591404,-0.7412672910870599,-0.7486811157526774,-0.7442962785667966,-0.704254087100181,-0.6376077741215007,-0.6314289684844201,-0.589637653163471,-0.5304242893439461,-0.5468869420809492,-0.6061298582195254,-0.5706815404285193,-0.6432915180533368,-0.6474773526480231,-0.6476410037868143,-0.6550003088214804,-0.6495089556325733,-0.65908403944189,-0.5787495193917354,-0.5844125614361491,-0.5820628758091189,-0.5951918438517534,-0.6196276542007668,-0.5924509293626241,-0.6565049642636516,-0.6396148880979892,-0.6880402174423424,-0.6667811913280197,-0.6164917753382397,-0.6732619518063663,-0.594737841151193,-0.5549835779914241,-0.3234336189744209,-0.4333361070989663,-0.27141218518627364,-0.1173461015539351
-1.0,-0.9030832536753555,0.37854648269116664,-0.15777039489565148,-0.2503082491475649,-0.7606112432209676,0.9361975085585208,0.42750430750049406,0.8977703492607658,-0.2293155535522301,0.20046328574241445,-0.40085082881057954,0.0767696204787447,1.0,0.5977086171400392,-0.20245522397713234,0.07307784572489928,0.42152992673538203,0.8812742891844956,0.7439535951453022,0.8995645502956866,0.8143332852602769,0.9395532241543412,0.6529908644844462,-0.0706603566883085,-0.04112602585388658,-0.2868132715326379,-0.45107113560501666,0.23253565389868824,0.9177922585102631,0.07879373993079719,0.025429766643745078,-0.3912578865635459,0.3207295104226462,-0.48947154206622656,0.7870267260604087,0.47407503693730435,-0.06698004576519201,-0.269785097263307,-0.10435188342906498,0.650258202927813,-0.11755778218828428,0.5676104359258674,-0.5298721588071149
0.5004562273261779,0.5582769436219019,0.1608580829153916,0.5017811502265932,0.1273230190743304,0.7570302803432685,1.0,0.9977344784757987,0.5953410229012801,0.833483325365252,0.6590118622437173,0.7615891621765001,0.8217934255273507,0.2137503487785808,0.35223529250409014,0.4556046732820087,0.7773203610028194,0.29459881047760095,-1.0,-0.5278259315909604,-0.4264863314049965,-0.5947271237013592,-0.7807318288985089,0.0032609625528194908,0.009455465432743226,-0.7211810951233862,-0.3668134396738705,-0.6110146245306326,-0.22528234558854765,-0.7796518368785803,-0.16229065715060742,-0.4307738503788827,-0.2687321879290918,-0.6187199621950522,0.007187506284853873,-0.13884211014285885,0.1661646652013351,0.0009186397255860346,-0.555205819014791,0.12035459436860352,-0.18044935539547224,-0.08531512350403658,-0.691152937232306,-0.8192626166103983
-0.9894758983598619,-1.0,-0.8233294707818024,-0.8506042264726685,-0.6667875961791152,-0.5494782984236556,-0.5733649842288151,-0.4420286359535759,-0.42018907689120344,-0.4307762000904889,-0.4571655878192319,-0.29020127225383796,-0.1688119792741688,-0.16825271200099134,-0.15138052516513767,-0.053416314956637234,-0.09271617650604091,-0.057701130823244684,0.3140532182466176,0.24598920276345027,0.3219366550268772,0.4046588492172314,0.4372320988690519,0.49606774120140784,0.5727306262740541,0.6578882341822243,0.7368349931918075,0.7493192160509858,0.8147984336881922,0.8304919975805121,0.8748429993647753,0.9306622062436456,0.9726874521170883,0.9882840883045108,0.9916702532569972,0.994746268687029,1.0,0.9751118834057453,0.9203522141298592,0.791830702371705,0.7724680677757936,0.6141973343719718,-0.06564267447555105,-0.3715896455897888
0.5748888516628179,0.5886602181787175,0.5890563229716075,0.5950847694277224,0.6111419902007054,0.672584003572317,0.682301948141651,0.7204282841137606,0.7455136600372232,0.7784345278131581,0.7797418675002914,0.7815097610061124,0.7838408964287045,0.8209821745335413,0.8441533806073505,0.9212272231927499,0.9259027767702492,0.9498054692093185,0.9551192323661823,0.9548419173082079,0.9567854099660791,0.9599640440480772,0.9641303987104541,0.9674279248899404,0.9748473671861562,0.9887464751854584,0.984046953613462,0.9884626922437172,0.9896420703732589,0.9930999453750371,0.9950492706602543,0.9953659311674226,0.9954401173912899,0.9953503085056299,0.9946174391989744,0.9942640255678148,0.9921830819434283,0.9917468701849947,0.9937863598488117,0.9968941423311874,1.0,0.9965744988838068,0.9795917871779731,-1.0
