0.19540885850559464,0.19539865165842363,0.19531591971294593,0.19546565972919394,0.1953068513870133,0.19511753247878172,0.19521043312058772,0.1952633913817734,0.19508323241252268,0.19542983602163555,0.1953864807040948,0.19537547045519688,0.19542377649626674,0.19533573273244254,0.19506565531256004,0.19514277329125318,0.19528943306042024,0.19541297660777035,0.19517843277293068,0.19509853981580938,0.19516049275564584,-1.0,-0.791778900663381,-0.046639761772140464,0.167763342978956,0.595897511728098,1.0
-1.0,-0.2863321132624539,-0.7364474719101743,-0.6688966303469959,-0.6590535825120387,-0.6817296544144176,-0.7932730946572014,-0.695101895225583,0.3251193777887287,0.3824916167342931,-0.015476455938789657,-0.11352862508621553,-0.6391608094675876,0.7914829512285997,-0.3255597268985979,1.0,-0.7921281951726041,0.29357326049572463,-0.8372575851364503,0.0161072402534983,-0.9251543460260006,-0.03469420113017663,-0.9128823877623621,-0.048259486689583464,-0.9513849674648537,-0.10708200908624299,-0.9964269318974442
-0.23551538130972305,0.7924046591773943,-0.12278625502664842,0.23884000295602226,-0.32616036176479146,0.3214084770158716,-0.8812728653304381,0.0403364172761258,0.16907088247504487,0.5397773992373451,-0.7709588316209992,-0.16166031667101577,0.7546245369317581,0.7657555486576029,0.35447301141811915,1.0,0.7959185697301545,0.8874245998922687,0.40748462923885187,0.657431552872529,-1.0,0.746588236780672,-0.7803832416226855,-0.6262372638699174,-0.8023549707569323,-0.9094632228522475,0.2020971226818835
-1.0,-0.7363153412110834,-0.6349120156985126,-0.7438526942854162,-0.7028669598183961,-0.763204271015062,-0.3858159633792523,-0.5799756945334764,-0.34184630531443416,-0.45443199233673126,-0.11221893347004686,-0.1466820667668547,0.08331134784168004,0.06996989253222075,-0.1591679072398039,0.024279762011104378,0.05114239172321389,0.11412778185167172,0.16248069999925585,0.5019446552111229,0.7033508592144782,0.6453962966108449,0.5932632581349921,0.9323287650006216,0.977619030872573,0.892771086288634,1.0
-0.7559692823190485,-0.8257284960727513,-0.605256133222561,-0.6078901501243212,-0.6951483578194052,-0.774252021974084,-0.8741693411374909,-0.9685553274048465,-1.0,-0.879387834040193,-0.8697513837516168,-0.8651636991760432,-0.8486482525996634,-0.7899110337137952,-0.825684686602605,-0.8133986065425377,-0.7848445659597464,-0.7170708721055419,-0.7009140283411204,-0.6826920347751954,-0.6028636110068761,-0.5185010038842011,0.08119976249186234,0.6008277092924801,0.8518414438418871,0.8698279470308483,1.0
0.2756572319397166,0.7748804321701539,0.894741208729668,1.0,0.32835680883648766,-0.5324214831231872,-0.8778894597931148,-1.0,-0.8641664271544037,-0.8703356737731084,-0.7554753190065044,-0.4699891671648486,-0.3974992473069484,-0.09871292007190047,-0.07272475971871906,-0.11948350682810527,0.06734547040291039,0.21784114832938806,0.17897910446551824,0.07895871833103807,-0.18949779467107608,-0.4896261626423266,-0.6032740434716389,-0.9523967556770815,-0.9857773249470854,-0.9567731468313059,-0.9771567707674478
-0.5493356630567388,1.0,-0.09013972395772407,0.3117203057355622,0.2781603893721152,0.653598684715478,-0.7829739835357289,0.7837438252328248,0.7101909836789599,0.28166172662008715,0.8534220435632001,0.17666222644201413,-0.9625116344112166,0.8045617054485645,0.6444184413135303,0.780820126164059,-0.7303544200183953,-0.9439263947247225,0.7511766932000716,0.5175613624300404,0.5399973011559724,-0.2545191495254342,0.0807170938005275,0.14669226567240745,0.3786128245146456,-1.0,-0.4699276254974136
-0.8118827538540745,-0.5654296422096783,-0.620045212112056,-0.41036728556984015,-0.9015084737174044,-0.4322111784256645,-0.4350353507829604,-1.0,-0.5122058135901488,-0.5464946189175811,-0.6573719856102924,-0.9330567206589512,-0.4870119910599233,-0.46483289575888875,-0.4989938991663124,-0.25055809956697184,-0.2197868522860077,0.523377020972631,0.13674287999722323,0.5112281729168509,0.2769431171764083,0.3417314631155681,0.7354727529325138,1.0,0.5858200044620006,0.4775142488607045,0.33355671699610756
1.0,0.08279993829871923,0.2501106657898875,-0.32729969249709445,-0.20354700697049088,-0.18413010439630428,-0.43459367461829057,-0.7488658512747268,-0.6481183059240434,-0.7026609245178824,-1.0,-0.8117838199364197,-0.7883636989489281,-0.7146076643327421,-0.6975201644948732,-0.88081885734449,-0.8409386677203552,-0.5205245436361443,-0.2744262331508621,0.012463336698211869,0.9452632975339836,0.6926795227687266,0.2964614589138872,0.18631617883501117,0.3901996200746787,0.5392734532202261,0.4865826304528904
0.6938950895416358,0.9775469979834037,1.0,0.9324482559305027,0.2793046102127028,0.024278048177655664,0.1271093830326202,-0.28473551307759093,-0.25129808771916395,-0.15493835811707257,-0.12654652700109414,0.07008945824073898,0.10189289071557783,0.45197132390479755,0.33499032260939554,0.5145803570898864,0.45365303314799976,0.34958622059702615,0.25354141380504336,0.2357490065897987,0.16544999392968807,0.035951988095721754,-0.3744083194377522,-0.2516356262111069,-0.47607726304980236,-0.6997203042065632,-1.0
