1.0,0.5279906430219354,0.5772565355337285,0.5716586320988193,0.5287649493103812,0.5141562834726152,0.4957132520511358,0.4859286113684764,0.49221506585112396,0.4811520025806748,0.473941121743527,0.46809952588065706,0.4645201137833923,0.4606543627756132,0.46031872482584557,0.4586304860715129,0.45746027013486623,0.4561994199162487,0.4556249883629686,0.4550850280820511,0.4552756943945959,0.454609665505068,0.4546633654303758,0.4545271612999702,0.4542883728029645,0.45445411918940537,0.4542032978317829,0.45431973007575177,0.4544169688089239,0.45452486797402303,0.4541220548693967,0.4541284425223855,0.45440414299622733,0.006647368632377804,-0.5635071228268396,-1.0
-0.30282877338012737,-0.2541548041636815,0.7135146900793019,0.7580401419205731,0.8955625670404517,0.9391030985265503,0.9812246574105183,0.998388521712325,1.0,0.9827898614629682,0.9905285278432199,-1.0,-0.8908496210310823,-0.7431881391770397,0.8765781680265563,0.8688805068174339,0.9582422493118874,0.9817062783855113,0.9397880560771676,-0.8483343015583282,-0.7630336376341855,-0.5755589340093443,-0.5162103925018017,-0.4222038938398388,-0.37738959772075686,-0.32710536451820005,-0.3120170561444978,-0.2974714434242055,-0.28769209577015686,-0.2778300168890119,-0.25973959615914455,-0.24716585808953406,-0.23199593481522407,-0.2261915262413302,-0.2287262998634103,-0.2287650968431394
0.2126104008095755,0.6868822597639817,-0.5430077572157401,-0.30538354818508995,1.0,0.26482188856395017,0.9008944820344116,-0.07578010910097144,-0.42879505685511543,-0.8629225663028772,-0.15743343571271584,-0.7351775567878257,-0.53670791010452,0.03263918079858308,-0.800069467613028,0.0927246476011947,-0.1112973155498237,0.6918730834927913,-0.23684480398240682,0.8687015743432653,0.5490573740202795,-0.18655339117271086,0.5427768263136501,-0.8783765655853651,0.574046989213133,-0.25251779467801816,-1.0,-0.4644740896507027,0.038441522957220364,0.30625289812959533,-0.2610695772727555,0.6903585530083725,0.45255397949942155,-0.2042133811014024,-0.4156875294456519,-0.9163507737055611
1.0,0.2066117713925808,0.6050210823434299,0.3336014074226048,0.3533837343816044,0.26127204181369956,0.05551984141234145,-0.4883128742392949,-0.5092110553455659,-0.5603595532378849,-0.5003341755047281,-0.7600288562761625,-0.7489029239109062,-0.7141078604769032,-0.6996945487585641,-0.789788566056699,-0.7890751370747017,-0.8455033796124144,-0.8010444762875601,-0.7290522986674812,-0.9394682524871203,-0.9489189656177168,-0.9649216312709664,-0.9147457942690228,-0.8516930008467476,-0.9648095582640523,-1.0,-0.9067554056456872,-0.7629453722666985,-0.8060034559524869,-0.5624543491968899,-0.5210706848585688,-0.25925819525850813,-0.04966978731775418,0.16258370852713067,0.07510494054085615
1.0,0.937660241736487,0.728020224674006,0.5214522827435812,0.5512643032372022,0.4531097458414999,0.3628814903677464,0.21376211802298295,0.1709048761458003,0.06498351420011361,-0.05135856316558485,-0.1788763005993279,-0.4031307047767223,-0.37096712528006326,-0.5301225224679464,-0.8405244011627611,-0.8623364092462172,-0.8223094652585521,-0.9416793028569467,-0.9796955860358804,-0.9937660908623938,-1.0,-0.9996343326188951,-0.9995184456466296,-0.9916904243205327,-0.9758285377466057,-0.907207019444035,-0.8401781041856264,-0.7824215368864751,-0.7390765295869182,-0.6856955691457568,-0.6312667946617049,-0.5846957395693548,-0.41694043442021156,-0.3930171292444342,-0.29533858614159003
0.7814455529630049,0.8282664888861107,0.8706102755593947,0.8113579616048683,0.8193777767346293,0.8271885891195265,0.825504672847309,0.8254333490740995,0.8285179651691914,0.8243562276592544,0.8226778028241795,-0.47668173927003465,-0.3835970533354325,0.2406447529963225,0.35822482803957567,0.60250264242632,0.66382237801098,0.7673959266708628,0.807238217917188,0.8535056397230196,0.8854721836664572,1.0,0.9308885428321914,0.9237267266943545,0.9383557519223247,0.9348210422722674,0.906130576007661,0.9339788027186688,0.9209940359375459,0.9218812031289758,-1.0,-0.7207555615065323,0.008736879116842289,0.13236992298305505,0.3906949030849376,0.4245393486920035
-0.1283473607486476,-1.0,0.11668782703998315,-0.8075121468599447,-0.17833854253800785,0.41859941558219216,0.05869684681150589,0.29185724193967255,-0.1817863560857309,-0.9171350441076677,0.18341655272827917,-0.188844160864582,0.470019668203548,0.38246451638360734,-0.40914904044266476,-0.6234589483466043,0.2148929827093733,0.5651519732143822,-0.7653184595285919,-0.6229029763528354,0.409845257496082,-0.8380671989509173,-0.820168330465848,0.2570887878960344,-0.2716765253793948,0.3031042950262417,-0.33861140798435974,-0.20515253683431878,-0.3298265968494527,0.5234257231679955,-0.12593186449107863,1.0,-0.2723348174036945,-0.08517682512093727,-0.4266634022283041,-0.4956905578590638
0.3801151871102424,0.31622925908600585,0.10446000541042033,0.04438572712803168,-0.2255372095358552,-0.2807253223854316,-0.3593774576293317,-0.39939960791639095,-0.36498139773344995,-0.3979952089550509,-0.45993783832880586,-0.3619097270435927,-0.4626926005870805,-0.4369577318368272,-0.5775830955426551,-0.5183528755824118,-0.5648587320543368,-0.7129485824344863,-0.6644287228637336,-0.7460431317590392,-0.9067904340551138,-0.7985118204757649,-0.8636592466574858,-1.0,-0.933125134802201,-0.830455692791767,-0.33319193894889276,-0.3418221866600901,0.008858093246525867,0.44990982897828236,0.5875537849366927,0.7942289203912662,0.9556586815025199,0.9163259348707675,1.0,0.7678670562279628
1.0,0.9423125268748946,0.7609189762714554,0.6155623258117653,0.47263146983340887,0.3546787255394763,0.15419712033644162,0.006725511879872581,-0.2231542910623041,-0.3686283645242089,-0.4398042262778433,-0.6508522415710835,-0.7554343729376577,-0.8863339399356949,-0.9671362537212571,-0.9805942353274324,-0.9983197728948281,-0.9986382469870052,-1.0,-0.993912263702896,-0.9868586149260331,-0.9820553477318791,-0.9832176513446604,-0.9731427813190556,-0.9514288139498207,-0.953034112591988,-0.9478323763067567,-0.9539044972489171,-0.9488513915017555,-0.946892449376103,-0.9363184931572922,-0.9160230538254404,-0.867096354893661,-0.5493551545489358,-0.7343872687186531,-0.6541498040249389
-1.0,-0.8886795974803595,-0.798134215304133,-0.8845452079439005,-0.8545225049864471,-0.8235424178631349,-0.8350807807881536,-0.8239067947627396,-0.8296861994135593,-0.8426395983313366,-0.8351672306440374,-0.6606909673141906,-0.6126506033286387,0.005660388656139714,-0.34776737778646916,-0.29494483112474545,-0.27658959710980036,-0.00960428868769192,0.10724356081132558,0.41222730723431567,0.28729978848649185,0.3177393939194151,0.4575581104448607,0.6005537543281081,0.8489436571641347,1.0,0.9787006091288051,0.9550525284060398,0.9338975267117124,0.9012978854890568,0.8835432486788524,0.8888771521446495,0.8939501392059146,0.9064091834147661,0.894535611034706,0.88425588895813
