1.0,0.32700275519529187,0.03855827482491403,-0.4349624067969833,-0.4640129348391008,-0.6065866627866044,-0.6732675349103245,-0.7176799022173612,-0.8438923113143512,-0.8372086932061017,-0.8666624789132265,-0.908873030569283,-0.9316756627077487,-0.9502902351223105,-0.9583770275631066,-0.9665408158920793,-0.9723275089031818,-0.974898249407451,-0.978335420226358,-0.9809876393164454,-0.9843186302410497,-0.9866523230809465,-0.9876452848774412,-0.9909043438915329,-0.9913676906969985,-0.9910686354714687,-0.994062795403701,-0.9952931349271354,-0.9972734849803015,-0.9967781630082955,-0.9973890590244642,-0.9986220297380453,-0.9985109650102308,-0.9981404072627903,-0.9991081435259025,-0.9986360582567841,-0.9990736386667187,-0.99856159147847,-1.0,-0.9997569659978782,-0.9998355274202014
-0.8013337528593365,-0.39435464804104925,-0.38838032838412784,-0.3114115958550959,-0.24642452840771167,-0.21731746069471347,-0.15729012553324273,-0.11292071943333837,-0.08177767839587857,-0.05836568023348143,-0.0538507853708472,-0.05432536432683277,-0.1923274635846851,-0.23958589296428778,-1.0,-0.6861299698521036,-0.700000359718493,-0.7067141568175626,-0.6802873904525572,-0.6771165833848538,-0.6168442637104778,-0.5526547293818642,-0.529279558901631,-0.4569174066487349,-0.4425384185172654,-0.4696089803324752,0.3072643756667406,0.4773855929755426,0.8348751650278838,1.0,0.2584512022486647,0.22018969473347982,-0.4675353479667387,-0.8743895498805869,0.2786597081040687,-0.8652469061110328,-0.9349215317968925,-0.8154986483646895,-0.7662512660592579,-0.7236877446282963,-0.6647204547516836
0.19149690686806298,0.5586638244709736,0.35914466131343903,0.7148198112420427,0.338331190483947,0.6702406957550424,0.6187782775140171,0.5115897588463407,0.9130863388305668,0.6911021525610435,0.7296579960012661,0.9201445729368731,-0.04742749034587623,0.7937399585292229,-0.07094019824327213,0.7049663405243849,-0.0069786963529924195,0.25888378240255316,0.06588691330554375,-0.491082488178739,-0.7619166391019789,-0.20841020777690444,-1.0,-0.2899206136151393,-0.30904502897597885,-0.20346316401550735,-0.306320665288332,0.18101763882733146,0.22266992558221177,0.24266427451673578,0.10558102992447727,-0.35650729094973344,0.15083209809178277,-0.19622289996823883,-0.49657877262720196,0.23956018690715797,0.20719073731507054,0.5040864254274411,1.0,0.4522528844458513,0.27050322163830565
-0.9860847436833621,-1.0,-0.8647726957121796,-0.7941747529628754,-0.761290224183753,-0.7199975514746038,-0.6198225206899408,-0.6370816570653806,-0.6456368213117425,-0.5905115408856286,-0.5123653323813735,-0.4998859879714592,-0.35673004290684474,-0.1960699215540629,0.03455794820870617,0.2823000000698892,0.4458553065098798,0.9115288633352441,0.8361982467156761,0.9091655065171687,0.9735950842046266,0.949863297315608,0.9462240127204513,0.9645036034686514,0.9785933607368615,1.0,0.9971344962810775,0.9537496716824898,0.9570855004621719,0.9116801658029778,0.8467197505887822,0.8528182054215356,0.7492328504219901,0.7094598709143594,0.5238256880737169,0.5648304729790825,0.4814809217786984,0.27070604174016344,0.19761173611782912,0.22229790059190768,0.13818491168133296
0.26460083479090035,-0.1826563638437747,-0.2677422720367253,-0.46809311608991144,-0.689185175471092,-0.6981271828523627,-0.7255310821102583,-0.7261907692514482,-0.6798567977203527,-0.7408620326524504,-0.7002153344577449,-0.7073233268416217,-0.7074114407215186,-0.7830795839185734,-0.8474492753553711,-0.9075910773030075,-0.8971747185286951,-0.9781879376445951,-0.9979054500339838,-1.0,-0.9589302013606905,-0.8458916992840493,-0.8205909219587089,-0.3040197671749949,-0.13259156316923104,-0.10534689989063484,0.039443072768403864,0.14606063674788117,0.3256755758891088,0.5363342958161064,0.5795716486333917,0.6943137769392989,0.7724718314678205,0.8858921911674302,0.9042240380829734,0.9040395853825218,1.0,0.9945865182091018,0.952817978599859,0.8328230608733598,0.8244867482488114
0.9766201867108455,0.9737360402206394,1.0,0.9856672234717734,0.9885190101473587,0.9821780891502969,0.9830183076357639,0.9017081708620145,0.8466666458498777,0.8162070669114279,0.7924668432750859,0.7487846940289866,0.3354826275428091,-0.06274793211439045,-0.2140017266229295,-0.2503708360053607,-0.3458827892055787,-0.3770543723900559,-0.5399944086318513,-0.5243479395248516,-0.5991173872016005,-0.7003433363503277,-0.7895832059452099,-0.9594651374677452,-1.0,-0.9892290997711631,-0.9801962281011696,-0.9384525008368453,-0.9556551317873415,-0.9390853600812377,-0.9324805028967917,-0.9426102629007327,-0.9248962045236454,-0.9260963162838863,-0.9063676178147742,-0.877923776960728,-0.8457023880009263,-0.7358908836971843,-0.617810952525619,-0.5326328236869206,-0.5008839554847285
0.6128813217465512,-0.027947877826455025,0.6470320788698407,0.977229064276975,0.8091950288924039,-0.7912027097458002,1.0,-0.5172335905691259,0.34621806619142204,-0.49111467375648976,0.8644350377522323,0.8257244484449919,0.7788866060826329,0.5288148395513841,0.5288996743938155,-0.749574548617874,-0.6885935718423476,0.5081909060193828,-1.0,-0.11332686930844105,0.00666802736144545,-0.3787289643886562,-0.8317971886298569,-0.3412814715394442,0.08047715483228379,0.5075053365886883,-0.8931490784766821,-0.6001658699222144,-0.8816499865310738,0.62245672843303,0.16741644674423384,-0.2952721703635811,0.2210895945204323,-0.39128944580301406,-0.4212183500092146,0.4473591386889304,0.9177660718653349,-0.11583264565196572,0.7847475903712133,0.13212192551979318,0.7219794822270942
-0.07313033438621364,-0.09897022009858247,-0.4030807152395045,-0.4580565175754632,-0.5433884110436831,-0.6992600718176986,-0.720086485681012,-0.8295683402252851,-0.8669914935230808,-0.8886015330072626,-1.0,-0.8960375032432765,-0.9612251849194281,-0.9359730531333748,-0.9127709377765412,-0.9492557483873574,-0.9419114890383874,-0.9218557985248051,-0.8430908014790797,-0.8955249586406382,-0.7335658062429431,-0.6029138314745502,-0.4845451799332604,-0.294969469338337,-0.024311770952060496,0.012727713438336785,0.18172174173723876,0.3972091131424127,0.45268198732595133,0.43142629426687096,0.5168338667377896,0.46877328419312914,0.5880113084874794,0.5860689691316359,0.6678033908324688,0.8167234023900316,0.8489415864758174,0.8201224481831082,0.9357820324705166,0.9930400000446731,1.0
-1.0,-0.9836492080513615,-0.979302255240303,-0.9723409946173676,-0.944794353308526,-0.9206913563666146,-0.8685709169688512,-0.8067155518103949,-0.7886362228416994,-0.7745535118246021,-0.661710493497428,-0.6751475798904305,-0.6739221700806366,-0.6913254614331386,-0.6749767179245121,-0.6642970101946065,-0.6643439243274543,-0.640996850552201,-0.6081783615309873,-0.5525981954658072,-0.5024741630544969,-0.3441385002189482,-0.11384297757496831,-0.056445828677146315,0.01514887597846859,0.09157922047621825,0.19884950655253397,0.2926196416519695,0.40572227494946356,0.5612050928710459,0.8825108801330239,0.8512316111208091,1.0,0.8987914795250238,0.9340707578721366,0.9325229855036024,0.9396192287261986,0.839514597413733,0.8442904887798723,0.802167522441406,0.7461012390671222
0.7897290517903173,0.7882743731588695,0.8418741815832538,0.8814213375620656,0.9025062582701866,0.9111180097886691,1.0,0.8814529184693038,0.8402063647647968,0.863036769155592,0.8476686186462212,0.7858376635347286,0.34031492771545513,-0.12793377736197376,-0.2709503504678039,-0.3290173795115453,-0.36162164691399457,-0.4068240029719805,-0.4490735559406043,-0.46929146096044416,-0.5127838624080444,-0.6175025535683695,-0.6810459367958435,-0.7040648918324686,-0.8117708095667322,-0.9023096979817448,-0.8466346457933894,-0.8070973641363808,-0.7889334220898053,-0.6610553651255533,-0.8143655725810814,-0.8841181519133994,-0.8865413909976064,-0.9181634896802777,-0.9297355125234339,-0.941077767878111,-0.962211895245037,-1.0,-0.9860538116888227,-0.984116905157752,-0.9896165993868791
