1.0,0.9519920491755547,0.9324198141088316,0.9118319699116275,0.8947108616559074,0.8869230708831115,0.8814098436906583,0.8822931324475622,0.8744406267960765,0.8681397297903919,0.8638471572956787,0.860045834237456,0.8614309505303679,0.8600400610012466,0.8580116675493734,0.8572323505320958,0.8558505408421346,0.8551538978235538,0.855645034400913,0.8549861909118823,0.8543421846613128,0.8544531579360752,0.8540766606478696,0.8537682960903925,0.8534505734543893,0.8531603143024726,0.8530387103697494,0.8533607764540736,0.8530663037810313,0.8531405131861112,0.8528186544505911,0.8528711532416566,0.8528550195296092,-0.04442588983254092,-1.0
-0.2506677505957581,-0.23554095707611444,0.9917965640718489,1.0,-0.5643046819660171,-0.6336321742540267,-0.4119130130787826,-0.2905907377322009,-0.3002678099718259,-0.38088361753048305,-0.5803011849767006,-0.5757353907420624,-0.4591664678525239,-0.3895636164778151,-0.3363973668321443,-0.3629972167635165,0.5907462096672944,0.8833783663141017,0.9941912943803635,-1.0,-0.7689596553995617,-0.6713808303306783,-0.48927845010862636,-0.5077046021919721,-0.7746290185459476,0.8842576877972876,-0.5709869573991821,-0.6154228460012983,-0.5278460336807071,-0.4335762286134057,-0.3816564772928671,-0.360552431731334,-0.3475021425127378,-0.3362256053294238,-0.3101913324244785
1.0,0.965729788240971,0.22624817226778138,-0.674394464727454,-0.1157571731656688,0.40104336621464687,-0.09963772657181036,0.31717075586679977,0.19647710626530945,-0.7524463175826113,-0.9948695734635026,0.1635452486135236,-0.16332171724255973,-0.7319698789418678,-0.7327311608210108,-0.730525357481024,-0.1465594273259544,-1.0,-0.77619681267117,-0.518329723018963,-0.12501465145789048,-0.5356075796695594,-0.5191848437287561,-0.8076252305405236,0.23121309692368497,0.023131655868904977,-0.2124411853677487,-0.560834632946376,-0.46781515366406057,0.0017597280414705097,-0.47535391895288237,-0.15465108357121493,-0.6436741853767054,-0.7784582585135897,-0.6697909219763434
-0.2689127683226743,-0.9489001452960768,-0.7340772749814051,-0.3256123244948834,-0.3648071350536516,0.004651978070846274,-0.14973886875678677,-0.13343689911759882,-0.41638064803979924,-0.6522977529206315,-0.7922235345129979,-0.4092903583059072,-0.5271582495498647,-0.4921521188570743,-0.2826021313927969,-0.5942327038907536,-0.492322626770785,-0.5375588069642505,-0.6816335127717379,-0.8257640420702451,-1.0,-0.6011284639820306,-0.1867341131847925,0.35779047528975805,0.006213879786520771,0.06352025838322795,0.00902534614103545,-0.21466183174567566,0.34591202817170297,0.22854356099036544,0.5678618598798182,0.8232972035847106,0.688686863566103,0.7193745055501521,1.0
0.9560879169890275,1.0,0.8635304620324082,0.46891088722825947,0.41770102207261384,0.41494569479237486,0.3824143206803925,0.34398435280230655,0.1607488531525847,0.020097255763011246,-0.21216105565041432,-0.7071472144820736,-0.6475421896172457,-0.7008146160065762,-0.6797419653708378,-0.7456004480990315,-0.8035081912713999,-0.7811825575690959,-0.8681837419942912,-0.940880012242728,-0.9799406280001944,-0.9829745347599471,-0.9946218154286728,-0.9975619560211882,-0.9872681151574653,-0.99024379524096,-0.9856107935568351,-0.9866239693199873,-0.9879654506770509,-0.9961240586948118,-0.9958756544228833,-1.0,-0.9924280193449253,-0.980657762245033,-0.9808101439002396
-0.4553736388805806,-0.8149665706111557,-0.9182099032516406,-0.9807910775758051,-1.0,-0.9837681475132333,-0.9651731333684295,-0.8764920555842854,-0.7654611186958564,-0.542537259139332,-0.37352986322704174,-0.21380984079419596,-0.047908550629041646,0.16005230731152364,0.3314337110314447,0.4689304621490571,0.6863652138277492,0.7587116677496757,0.912979743292158,0.9088722304663561,1.0,0.9854881795372523,0.88358756956794,0.6408656230547325,0.6252103664909365,0.7932550011700321,0.8791572695658201,0.852514841560273,0.8206507773435938,0.9358542554443663,0.9754261476633517,0.9769010313769435,0.9852021095035677,0.982926218171728,0.9712155263596136
-0.1836770761050145,-0.08856577807897614,-0.18597134224857081,0.28998860642675117,-0.30861670441928335,-0.9786799673921185,0.2515425179697577,0.5987289958547544,0.6531709245087711,0.6817572267765879,-0.29156901014953207,0.08003872688026314,-0.22111400639726864,-0.6070274479315882,-0.17188638157378733,-0.556666403794323,0.24387021892487448,1.0,-0.43003878526376194,-0.41058324512722555,0.8939865314779218,0.6008926219061419,0.4779060182733128,-0.7188717254075891,-0.48234944447729,-0.7294684542234694,0.01185729857716078,0.15312057242057064,-0.4847980620903294,-0.19371991998203386,-0.4607484965160301,0.6512073001720731,-0.3227591374424823,-1.0,-0.837401139551131
-1.0,-0.15249842653458456,0.3046535801090078,0.8871476231922921,1.0,0.9185235888342533,0.7079427141141488,0.5744428443036409,0.7847630520266149,0.713569271583187,0.6309546483876298,0.3568434733626702,0.5560829115682759,0.43053835135437524,0.35445241917090176,0.23347942547204026,0.251913499598454,0.09450783670879703,0.2418149099702369,0.3370867491231815,0.19491007634316349,0.2198086511844597,0.38129577629893596,0.4026440276175969,0.577682734089427,0.5002979152479015,0.5232298342453079,0.22134435026382793,0.466738439797449,0.31671653977718517,0.5086648029259149,0.7253353902183104,0.5116603164724216,0.4143274580105445,0.5329833275100331
1.0,0.8620843943377594,0.7049874106083598,0.5347514066449088,0.2290320740576537,0.1821343449421864,0.07711138577985222,-0.12458515893144495,-0.2901474981374148,-0.42624743904499207,-0.7806542226048292,-0.8296700984279769,-1.0,-0.9497350527387549,-0.9004876733718208,-0.8559386681658598,-0.9446778794019913,-0.9210230367392209,-0.9613284941906367,-0.9605733542107722,-0.9660389946815822,-0.964213107416951,-0.9595994032399312,-0.9532970177666334,-0.9095269025467689,-0.8746857992242287,-0.8835797820977639,-0.8443803628125659,-0.8034471857787295,-0.7850652155045077,-0.6489627869190238,-0.723316191050053,-0.6011854411801152,-0.37070489079614233,-0.4793168141630292
-0.46721938854803613,-0.8417906031607416,-0.9007056436756068,-0.9920028187154757,-1.0,-0.9570300392186376,-0.916722282427602,-0.8635859085933109,-0.4926496118249586,-0.5081913876528665,-0.3934033609273153,-0.16201566366967501,0.05629537143613694,0.22228571751082415,0.5180658292546219,0.6448695651768408,0.6547001120872011,0.8919451751580081,0.9247713931077306,0.9842254111486661,0.969260925059787,0.926299283886661,0.8302596730682084,0.3888717177288612,0.6591422817429418,0.8381741503560547,0.8881906528522763,0.9131317879984999,0.8947398550525132,0.967873623849206,0.9991193670311571,0.98791922470491,1.0,0.9934218870467189,0.9880570637100259
