1.0,0.9762392224292011,0.9796207262238212,0.9810954629092328,0.9819958135581124,0.9831238185182578,0.9833005021334071,0.9839522382384394,0.9885622231486271,0.987099681804124,0.9874981744606022,0.9851419663922101,0.9866412018323891,0.9864404158623663,0.9869030971904553,0.9864343854744151,0.9870627293480965,0.9865618791946591,0.9874354054414376,0.9857769846000097,0.9864448040843419,0.9871556707386329,0.9862920776323783,0.9871245379220142,0.9856379874561376,0.9861550427065096,0.987101339541641,0.9858334607046777,0.9861325378701087,0.9868846801964304,0.98658421981869,0.9867599399767966,0.9864375261791931,0.9862788970916039,0.9858500466713047,0.985811793255766,0.9862320184512472,0.985751983063911,-0.1538470430557436,0.13866406280596855,0.0418759510541411,-0.28658872314128725,-0.6754305160704873,-1.0
-0.6314249298432726,-0.6710477168214919,-0.18254084479572463,-0.3329941966714264,1.0,-0.03245432432047535,0.11712589002141716,0.07271660923212364,-0.026912716435098738,-0.04426616648488124,-0.10349139629281023,-0.2541433511322586,-0.2865944659499944,-0.33481668326958847,-0.3930409403641737,-0.761843476427837,-0.8618438664968917,-1.0,-0.8250582145991878,-0.7716528420449259,-0.6799842752847685,-0.6229068785503357,-0.610728138867612,-0.586422624477446,-0.5870109313768341,-0.6352221567206905,-0.6737964272968687,-0.7160252841280093,-0.7516324996735981,-0.705156481895836,-0.7034639450658438,-0.7125720970757861,-0.7297608270982989,-0.6916894458571197,-0.9398121997494931,-0.7136469353684401,-0.6757096474479252,-0.5414285641660368,-0.43282161028318333,-0.37386293874661314,-0.33706746074220817,-0.3173191805522567,-0.30150969348199264,-0.24810399229353708
-0.7244470497552551,0.37691995474798046,-0.4103639081596002,0.09127591752318454,-0.6494606494591845,0.4313645571405915,-0.9776572540419923,-0.5846880513485153,-0.21093701789299968,-0.8209389801576737,0.2694380207299705,-0.9102885132672954,0.3790889923836773,0.13995311117837517,0.023966924534783107,-0.8271711786571722,0.6309124690149641,-0.00013883000993353267,-1.0,0.06673382160186359,-0.41104063002130975,-0.14606977580596892,0.24020518591140871,0.39118195206002304,0.8295752243201397,-0.2552209723799551,0.4886688055171984,0.9453351783331596,0.6232582437759127,0.18793153188707268,-0.2944095329244234,-0.03465186318527047,-0.3532186453693442,0.11456840070652108,-0.03957914128075146,1.0,-0.10233460953977047,0.6917635828363238,0.06821931657895086,-0.5084319729099476,0.7740650166324792,-0.7897132212929077,0.8921469882054349,0.6051811532760822
0.7351167476173022,1.0,0.9772161281675769,0.9419208260611653,0.6715557400684455,0.5337073273119053,0.7338457884028617,0.2503776331701615,0.490015496302032,0.561127600681965,0.3497319607408007,0.31565657110231204,0.4896269277357892,0.26841429433152064,0.3542575351612418,0.205289904603708,0.3140537914222967,0.24159906400153552,0.2953284271428629,0.18022996340754505,0.12446363462308763,-0.05733604095242295,-0.469542685771976,-0.10254454044413497,-0.4608518479800976,-0.3921050430833266,-0.5757634981547697,-0.659874586351632,-0.7542559458258211,-0.689268284639579,-0.8250048317746921,-0.8787496786944325,-0.7626789516483917,-0.856865925358477,-0.9072138254527606,-0.9353098344850151,-1.0,-0.6335766768298223,-0.4547190164741357,-0.11131846119501398,-0.30236882629578576,-0.26944077585886084,-0.2738825324834705,0.003139813729284846
-0.2451878073021735,-0.42354323648533754,-0.6896389271234201,-0.7002184532939597,-0.6501516516043011,-0.6099416020663957,-0.7325959528148858,-0.7551624306399675,-0.7143966553784717,-0.8241564477667839,-0.9186249468612533,-0.988152556166288,-1.0,-0.9984601541481245,-0.9629446114109633,-0.9012325542698423,-0.8483536620876555,-0.8307054426895423,-0.8416336527460008,-0.8318813059461938,-0.7863429566379914,-0.7073004398784273,-0.6156992237255587,-0.44798626544239717,-0.43100297089784123,-0.2863475351041018,-0.10654212539216579,0.041423554439469656,0.19978983053713262,0.23041799516138117,0.24203890807503647,0.260137146811777,0.26753505368723296,0.2743088461305503,0.269989586544944,0.26448944768336413,0.2610121506010139,-0.13306850818015192,-0.23817864877596118,0.45425967551551816,0.5442530472119487,0.4950910628330254,0.41240775460419954,1.0
1.0,0.4212202162209555,0.1821901429942292,-0.1456417391971273,-0.48712909297188633,-1.0,-0.7333202105039884,-0.6621960505919866,-0.7602495858950598,-0.7546202283088836,-0.7676451488177707,-0.7425756465702859,-0.7388064092820268,-0.6481335812606073,-0.6707797405981515,-0.6373244239045258,-0.6259298696683671,-0.6109597851128452,-0.5827373078251672,-0.6608606850926135,-0.6856588015954618,-0.6939043805215468,-0.6493561232802219,-0.7036486811640856,-0.6491287960253045,-0.6543822354360633,-0.6304019929039089,-0.6672856031677169,-0.6533981715011268,-0.6561241790645221,-0.6784872415093928,-0.6598235466797583,-0.6625250149902564,-0.6987173966388862,-0.6966649640505256,-0.6579218094115182,-0.6863781159785243,-0.6668607964476796,-0.6707992695163381,-0.5682693714915216,-0.3891908341046094,-0.4675355078055451,-0.28363793505212986,-0.1663893306052494
-0.2659748186002159,-0.9935602302724386,-0.18954250515092907,-0.23142015453442222,0.40163221250625036,-0.781170310760211,0.08083079720979702,-0.11882164560731834,0.8095181245901624,-0.4691255158996269,0.0860633125927388,-0.6956594366000429,0.10108052901863407,0.3397197469933584,-0.3804404420565597,0.8558927560509864,0.027471571853749488,0.3080962710357029,-0.9228490045465092,0.17830551806414596,-0.9480638651130632,-0.2714849578076769,0.02311155174435653,0.437591630274333,0.8321642481816112,0.1417771397295886,0.21505107060819695,0.8253056872120115,0.19580239665631294,-0.9707979701575298,-0.7819991133146925,-0.8240942417415223,1.0,0.7876461111496431,0.4022668191975818,-0.04709953512800158,-0.7355710845792234,0.32816871036203077,0.48251336167714576,-0.3511116015660769,-1.0,-0.435777168268904,-0.9017666213144405,0.5099444796365511
-0.11249972373903738,0.3736383420789866,0.27318170734825364,0.46665657242881875,0.6176031912006237,0.6003352460373199,0.488509917368388,0.5188999775393417,0.9818998105272465,1.0,0.9417818641280651,0.21997950797116994,0.6683818993876882,0.07988547162392767,0.5961338049295675,0.8352934041538798,0.6336415146209944,0.4442055348606304,-0.778389986560014,-0.6773637736325817,-0.9291433623965021,-0.3250999066566621,-0.24297104618984033,-0.8637681472504345,-0.13509612293387085,-0.70591579708791,-0.826484390078192,-0.7454593601817943,-0.7354749783833071,-0.6098115369318671,-0.2686694800041751,-0.9110854893703261,-0.6250042148639674,-0.6572496670003473,-0.41199304655388025,-0.4861413636247345,-0.3331273647462504,-0.3596352865206224,-0.6880271638825162,-1.0,-0.9662279777239725,-0.7691846010746684,-0.726396975426272,-0.7799027711057496
-1.0,-0.9768948891401272,-0.8190067374813365,-0.8488129116140286,-0.6628926845744081,-0.5514758425305157,-0.5383283082923918,-0.4305002408509897,-0.4338057361451083,-0.444875513525406,-0.44504180152001926,-0.3191793077230388,-0.17949634137669057,-0.15542847152703987,-0.18131872986601583,-0.06281747108096436,-0.08125503528094924,-0.027105059009523536,0.2884591785991124,0.24456499750579197,0.3371548013116752,0.393913433885853,0.4446719608927261,0.4967387075540668,0.5715679364443538,0.6524786338817832,0.7246088676195523,0.7421709264923497,0.8099672413801011,0.8465798110681906,0.8838634191806387,0.9051438966604892,0.9414274199388584,0.9837137185384528,0.9965934772177227,1.0,0.9776564001538164,0.9638762230292461,0.8947443153192773,0.7988520088706499,0.7630435732877277,0.618202072793798,-0.062210500301341454,-0.37133084808115435
0.5749453828802424,0.5886751581167375,0.5891770841875072,0.5949984984850161,0.6111824603712412,0.6726397862452753,0.6822117939505106,0.7203370299992735,0.7454584922140588,0.7783428772417536,0.7796503290768484,0.7815529076614081,0.7838445210123992,0.8209180988106504,0.8440518364442557,0.921267842515546,0.9261128652632793,0.9499532027039213,0.9550404801265577,0.9548713396674775,0.9567111934609653,0.9598797207315146,0.9641323773555932,0.9674671984374692,0.9748588785721446,0.9888029326975094,0.9840442355039449,0.9886335583304879,0.98970888303165,0.992957421346139,0.9949710791650264,0.9954264896559049,0.9954712353846256,0.9953348623159726,0.9946552641082744,0.9943611513684307,0.9921794468529799,0.9918658930810658,0.9938312244195111,0.9970191742702357,1.0,0.9966348719046896,0.9797117002008204,-1.0
