0.8379282939096593,0.8733583001506555,0.9005758218169071,0.9195937859492267,0.9359580571268831,0.9439729149200509,1.0,0.9924876173484742,0.9879621577252713,0.9892450748658934,0.9866639564538338,0.97287841585149,0.9739627325243194,0.9730854514537846,0.9710396826775958,0.9742206125526913,0.9741211045994551,0.9760207946862314,0.976887257204478,0.9760974760436019,0.9786172462684721,0.9743875432521585,0.9785200527014175,0.9795794595532752,0.9761512580197818,0.9755616078835843,-0.23500681217629438,0.08719117713758573,-0.6215343072358124,-0.7051571715362217,-0.7894898213285481,-0.9385003044394604,-1.0,-0.964077664339511,-0.8973544358118046,-0.7146758647656516,-0.40978646606275193,-0.18258361812482093,0.18032945524242905,0.38624089910860504,0.5598349873639816,0.6730936062768043,0.7606951340571424,0.8284792270909149,0.8281324124827592,0.8594509943882189,0.8961362350054194,0.5642861834981407,0.15482919505273118,-0.13384318101864912,-0.11862452357520947,-0.18737545557747115,0.028054415035171365,0.34255184622832235,0.5008897178740888,0.6429707336719437
-0.4582712213978366,-0.3192784676700816,-0.11030249755647126,0.04243842994806313,0.12154635167084527,0.2210325270529392,0.29094821812598104,0.32892049814222313,0.34257184194995616,0.26131507453750014,0.15723345416287504,0.4608814752661212,0.6358130535839488,0.7665845069884165,0.9061032911658409,0.9881724256455613,1.0,0.9781456494736669,0.9799986751038694,0.8706126711015119,0.6772396538847052,0.5049753910754362,-0.022856136108589276,-0.28470926043767364,-0.23479484444790988,-0.21824802463444037,-0.291872750903476,-0.4053730511083711,-0.5376259290627367,-0.7035292706974259,-0.792899643091951,-0.8051164667334617,-0.83910511209301,-0.8488980950126231,-0.8472645534120979,-0.8463090296423481,-0.8985642412726053,-0.9341750831798328,-0.9515144959039479,-0.980166916509572,-1.0,-0.9922233082336496,-0.9172500917744832,-0.8649541245818049,-0.7934210465033843,-0.7712796851202679,-0.7520958287072438,-0.7005614186728482,-0.7068117845218977,-0.693514190184984,-0.6910184936855923,-0.6701195223169539,-0.5922608944495903,-0.623174825856609,-0.5683982118834188,-0.5571622024401257
0.5702095179049429,0.9603855063990083,0.975680291450046,-0.3928875708306677,0.585200853630689,0.14951974980367777,-0.40261458126257776,-0.41946349521085535,0.1846486482729628,0.06433660841005961,-0.16742107217481106,-0.6040318644129233,-0.4796924574551509,-0.2878601104900316,0.9173634748799548,0.09986348754055485,-0.33258261698298364,0.5900071394928739,0.3104802419037169,-0.18133977322207662,0.7931606284329269,0.5379699935241415,-0.6335378768861833,0.7884460204720707,-0.6112407368337284,-0.04132907631135718,0.34620874022639825,0.14720821180177568,0.7716015121927051,-0.839250892110723,-1.0,-0.20991051141427508,0.519291380671651,-0.19528490018193723,-0.351100449535207,0.5175938653027781,0.7611508051085971,-0.5173359664376274,-0.5408186952064871,-0.7565365741010647,-0.4112562159464861,-0.011405667290667165,0.05338154291955188,0.2984029563403676,0.3292690188999452,0.7261736926357989,0.15834927751824357,-0.03579728015917649,0.6909442030452997,-0.31084617764400546,-0.6062015595164656,0.036253951125420736,-0.38245568308041467,1.0,0.9761290577857225,0.7056491873131114
0.28574608717057126,0.34649860817462486,0.39485615895971815,0.45402023741251507,0.7308236253979625,0.6860366589829683,0.6438889055564758,0.7305784877555992,0.7465614638556852,0.8126972128682759,1.0,0.952421885617522,0.6940855228043261,0.556207957843345,0.624929366560484,0.5219600855858373,0.3799386351036391,0.5330780732399933,0.33627468259492876,0.4239284968954533,0.41590549840613456,0.4683389531527906,0.3277837628625917,0.14347033642764706,-0.09052838548609865,-0.25495685992392714,-0.28795942818834963,-0.23569366729534957,-0.12321789169097963,-0.270103065256894,-0.33640058322883226,-0.283866517512413,-0.36504977723818566,-0.34285976310596356,-0.578305477349067,-0.5235328020196098,-0.915467486034615,-0.6869937413177231,-0.8687235538969608,-0.9804393398492108,-1.0,-0.8988559143625623,-0.8525585019721289,-0.679193447864837,-0.7436490112409324,-0.5610257762399492,-0.556395990680131,-0.35047420661392126,-0.34060222655537487,-0.38049954941546016,-0.37039909857397757,-0.3824240701556595,-0.4550064840450516,-0.567501315220893,-0.4570564894279676,-0.577163968374965
1.0,0.8323257081563611,0.6319615725545937,0.23229536888550473,0.23955322281846225,0.009029400526319842,-0.19542434341654613,-0.3741687071102274,-0.6686427569008397,-0.925064747119033,-1.0,-0.973913472927126,-0.8085333896083476,-0.6296768599135734,-0.48585085383411764,-0.3175246072790605,-0.34456823359525013,-0.4139577257494276,-0.47477234278377123,-0.35934054489615974,-0.31722233403464073,-0.29159455991642225,-0.1953987874051144,-0.03870603371375658,0.18587415185444311,0.24366806205327496,0.13432436629091837,0.08966487479018959,-0.13059552723756984,-0.18088065394742148,-0.32656832771537336,-0.3260856382760785,-0.3615895501733015,-0.3034789867992528,-0.22559423977445592,-0.1032957333148865,-0.14558880885451309,-0.21905823822328618,-0.2712813002941623,-0.10158670349564236,0.33356125766865063,0.05502013872545142,0.1951932696567209,0.21113333434066806,0.20327338823586372,0.1811066301414479,0.134366235668403,0.07988260357748356,0.059644738330031144,0.05426872642675318,0.0608255926625858,0.19454616376600642,0.1756151607548666,0.16355446075353686,0.2796309539820301,0.39780982655512176
-0.4768273868054652,-0.6380131556721991,-0.6444773596253531,-0.21530441932150335,0.06664449727161292,0.3419483921707265,0.593644640796507,0.7600549489932358,0.8794284439070295,0.9392982666106171,1.0,0.4752499672730959,0.17258642629646803,-0.08216216374934471,-0.3131924851558924,-0.46339482947944466,-0.5659841637522085,-0.1844540839469918,0.0636704619545938,-0.10265413845797955,-0.3791884902411651,-0.5137131037446532,-0.6262862896192267,-0.7543683037616044,-0.7563912333037333,-0.8080250997129745,-0.9218780495886381,-0.9129883490691466,-0.9580505475781974,-0.9750375476493929,-0.9882150184540048,-0.9984661226479435,-1.0,-0.9917906359943727,-0.9827276368565648,-0.9632576895124643,-0.9394602163157186,-0.9274332074573927,-0.9062271337321632,-0.875042758138531,-0.8822155794615952,-0.8792163518649795,-0.848416196537449,-0.3915428217581721,-0.12856716945910462,0.10373268269987168,0.3019869587812054,0.42304967954401373,0.08639898546112201,-0.17883046460487217,-0.3680376240280676,-0.5383065082519718,-0.6317201937014244,-0.6915567330966998,-0.728011532823102,-0.741803909516525
-0.4802881287783407,0.21416987492431971,-0.11129465625296342,-0.7356586067441708,-0.5028418850401306,-1.0,0.276543567508827,0.35686608590786295,-0.22322352811990465,-0.26102460824177065,-0.17402506211175717,0.5520293208616793,0.03014767632436688,0.10764090467014942,0.7271737907037914,-0.0792622783869863,0.9630435793816794,0.1948156352050463,0.012597426468760498,-0.30089429562185555,-0.013581060332028216,0.5214353794084741,0.43347487636666093,0.1672674715848077,0.8500407833981782,-0.06263566734124304,0.9129955952590925,-0.11253719410532115,0.30901113628796395,0.5617242037347647,0.7100642406115754,-0.27404718870964884,0.5103732037410036,0.04992191356238829,0.5143328384741697,0.21421143594014436,-0.39672308551988467,-0.08546643824543876,0.29625222222508363,-0.42591378898650445,1.0,0.900999581388866,0.26602702335249817,-0.5819397157185933,0.7350414395347344,-0.2808700769048478,0.39650268061303495,0.08598335487360309,-0.44353972780038997,0.5147153367761483,0.25310993116005487,-0.0378321361677979,0.20341929132335856,0.020773660689307194,-0.37283877197131854,0.6157184485150806
0.42737737464203307,0.2793188075479398,0.4526788439610563,0.2264060043950169,0.1788756095482542,0.49859014140919244,0.5473448867992483,0.4705532725570334,0.6163389031135047,0.5512496341059423,0.7485175119706136,0.6059013191448117,0.7443556181949531,0.8500780337939775,0.6392414824243806,1.0,0.6236668159298537,0.8782058530087289,0.8007326076137731,0.7873634546873554,0.6128398014110281,0.6293241633573177,0.846333228139218,0.5578982656416682,0.31006475454674676,0.48156644790822667,0.0793691794008553,-0.01918479540898599,0.1762955964124755,0.2805389556415212,-0.021538625274828416,-0.044168127568438686,0.09075881421157472,0.3377455184541922,-0.1083219972768974,-0.19801726166349853,-0.16479814465012055,-0.8643877651498656,-1.0,-0.7199083103217914,-0.6054576529614815,-0.6757418201144021,-0.8693806086509646,-0.6334278046221946,-0.6438076454060258,-0.43970886365485995,-0.7573861871634942,-0.4350840644973951,-0.7677354192676131,-0.825126217895199,-0.38026877736105935,-0.5637994634292658,-0.4619614725227512,-0.6018149674866874,-0.621310344742141,-0.5899758577920595
0.9909158655698849,1.0,0.9946254071045681,0.9799579137277401,0.9818026329248026,0.9428984167393426,0.9297652888431156,0.8792572660437599,0.8789760247110807,0.8342764069941171,0.770417259083535,0.6967883983950078,0.568296964761253,0.5170490179110692,0.4946526009390919,0.48538718347685395,0.47403978895017196,0.4608193094726776,0.45354659496495886,0.4579625040298292,0.4606073083440252,0.45858073538166444,0.46098580708966574,0.45483695444546446,0.4419350408856766,0.43079922450977715,0.3436345777215424,-0.23190452331488043,0.1353755882691734,-0.168348383608367,-0.34451510310235645,-0.5177968952822063,-0.6246143188972102,-0.8013443732392465,-0.945863631912765,-0.9947518391543343,-1.0,-0.9687169540563559,-0.9392351141786743,-0.8889848656970141,-0.8476288438140201,-0.7387684005765105,-0.6323556067738123,-0.3744716743134452,-0.5503805485718462,-0.09106678901406073,-0.32280793396939567,-0.15521747617267345,0.20784434194752732,0.1438185134850669,0.16832589861780134,0.15135743932781232,0.17208150849957837,0.16312563024189508,0.13901023640028676,0.11209711473466388
0.9164827932452753,0.9279014574639501,0.9334735793107451,0.9427777948508733,0.9620111636640194,0.9620295130498473,0.9663435878847311,0.9711009690605197,0.979933773595834,0.990309387031427,0.9954057767351046,0.9984602401902603,1.0,0.9981701325478494,0.9994192553186934,0.9997220058350078,0.9973309803379142,0.9956716367568224,0.9945569767919076,0.9878222086173472,0.9822158136775831,0.9812475945494665,0.9792387279351484,0.968083969874139,0.9456427371069505,0.9360104551598076,0.8698800685999579,0.824470377951454,0.770015246503619,0.7578973741356112,0.7375913621625103,0.7246841501939154,0.7131247677640593,0.7122956239500784,0.7130123864636841,0.7311077766611269,0.758767655385927,0.773557215908929,0.7844291166987114,0.820025176752464,0.8175004701704693,0.2623121016886496,0.01129406272998601,-0.24648697319443125,-0.49332629608937717,-0.6734982165130202,-0.8096193768053321,-0.8833479378324517,-0.9507268319548476,-0.9590670331449895,-0.9812582608621578,-0.9890496724104432,-0.9960010374181438,-0.9970353886074274,-0.9959924188090411,-1.0
