-0.09121438063907539,-0.09133342188293425,-0.09136001221588841,-0.09127367900945715,-0.09141380055163095,-0.09121906396894397,-0.09121612082321073,-0.09137877084240076,-0.09136102131064994,-0.09129791827578282,-0.09134140199549268,-0.09134982427256211,-0.09124673388432714,-0.09132828276987015,-0.0913320167796331,-0.0913480833475876,-0.09138007515805158,-0.09122179683535259,-0.09133965905427399,-0.09133513743684485,-0.09136877770275731,-0.09140431096865542,-0.09127283670740505,-0.09123990575719632,-0.09121300392996268,-0.09128712776641379,-0.6640830805657512,-1.0,-0.6192006956947664,0.10898874958739135,1.0
-1.0,-0.756945427234365,-0.7782078025898624,-0.754257785446725,-0.6983916118554157,-0.4646682900221468,-0.46009588145603286,-0.5501739848344458,0.9594583177473088,1.0,0.26187035403965564,0.28009150246820247,-0.06854719621424477,-0.16114402908490266,-0.34922724176523523,-0.4285079577551707,-0.5055580662069753,-0.5433293066921094,-0.6039630058701138,-0.620498275841927,-0.7318348744886244,-0.7124550546937736,-0.6922111639025781,-0.7232767948947509,-0.7293650307424282,-0.7326209348725164,-0.715841496603481,-0.701009859359742,-0.6997057745772782,-0.711013560915293,-0.7292057932521891
0.24828473904944537,-0.707383657751036,0.1736458739847757,0.07580184635733023,-0.8987693141024242,-0.5032266600595408,-0.0037999342882300002,-0.7085677305418502,0.1279534670767808,-0.835219435908928,-0.954049880223483,0.12453966849938025,-0.8062048853977322,0.5615165789579291,-0.5332337608303797,-1.0,-0.6157909986193346,-0.07158648043823235,-0.8928374785221203,-0.5228457572286724,-0.4512843656261606,-0.8418637260512283,-0.7439028298711635,0.3797425000322794,0.29781246905769887,-0.48488907121616276,-0.4462933805639059,1.0,0.5452553517286338,-0.6020459844277187,0.27764682557190556
-0.8187438403487767,-1.0,-0.37594657714658064,-0.5068416477788975,-0.24552119798268723,0.17666750891213723,-0.11454044628503524,0.021054758762759862,0.13327796549391935,0.18155646337353626,-0.06263066556303998,-0.029499057833798137,0.1420704374510655,0.18186572763088393,0.171304663336437,0.17057335604537416,0.2264449774658821,0.1664632739114018,0.12495574695319345,0.13851074334610325,0.10006010369078355,0.2605923662985734,0.32097976211804347,0.6841825612332562,0.6504077360946563,0.7392150305214071,0.720042974816623,0.6702238745900047,0.8734409761182969,1.0,0.8835570884581667
0.9816101008468856,1.0,0.8610604785725917,0.6331964993460026,0.747769031778609,0.5427617138681806,0.5475933743718233,0.5756330788009603,0.5380153885894501,0.037966429247991984,-0.01446717806600939,-0.24900085872236877,-0.43449061101011444,-0.5732985414756793,-0.5856604863366914,-0.5733604320170149,-0.5697428837055483,-0.5620308195480452,-0.54528845057168,-0.5306784167371821,-0.6034908014474205,-0.63720329979728,-0.6496061811705418,-0.7321568999227488,-0.8472198707382705,-0.938016862836792,-0.9926497611006913,-0.98757165466615,-0.999999129656,-1.0,-0.9980229700408213
1.0,0.9570465070057841,0.6824143059245795,0.4315323723320599,0.13770675237377406,0.25184594256187287,0.16637593180193577,0.11371246122308598,0.08167364039021119,0.06278681717008205,-0.005649720869817743,0.01006605830252072,0.02469679630546029,0.02636501466237884,0.024035405845992175,-0.10697937035918748,-0.11941790139455322,-0.18694473153010316,-0.30922970703750485,-0.3299378201112497,-0.402518221862432,-0.47331057102947827,-0.5428513927161467,-0.5838805750543845,-0.6405743326040362,-0.6442243088429078,-0.7168023532048928,-0.7900293834864978,-0.9416179050052987,-0.9450154025816901,-1.0
-0.354577209112365,0.21192600740071943,0.6806880202619789,1.0,-0.4976636604792566,0.9798153132978273,-0.4897920224913501,-0.05319242558092763,0.5159647564247418,0.39290937735158415,-0.20761360938589046,0.4156219143540367,0.4320059387419177,0.11349632901190243,0.9648485638809057,0.9582122457397644,-0.5988740286454441,-0.7748612165102511,-0.10268530855902458,-0.4727176245238237,-0.3648100442344092,0.8171585590073176,-0.7019845577322623,-0.49654167180978137,0.3602827429384916,-0.9769084439681438,-0.7988160917280214,-1.0,-0.6494238395936732,-0.08026582952471317,0.5335564720023733
-1.0,-0.5946285779643069,-0.9476554735484393,0.5385882322528193,0.45059794960180044,0.10905618404627182,0.5757693370221248,0.9758535321477255,0.9938756260508703,0.7789347356658818,0.9662653668668106,0.37270994447890393,0.8782960396040302,0.8011384922660834,0.5817535881162739,1.0,0.4538636466761454,-0.015943451119041052,0.47836150498970387,0.11709044408228397,0.5819759657773544,0.5196424036026068,0.29756530679509985,0.40608469039246176,0.36525910635333725,-0.10699473793455538,0.38551281839236995,-0.07480979330808901,0.5527583937806657,-0.22460371938129364,-0.6123544645925496
-0.976519453181891,-1.0,-0.8505256604145011,-0.6523330001310657,-0.6132366003684504,-0.5997855760139523,-0.4644209482550121,-0.31753986969339276,-0.2261211201728004,-0.12924588704495743,-0.07394021104754134,-0.016201984041378625,0.06933752385415781,0.08289882855913389,0.10315211358020426,0.23744773818147724,0.25197858407239493,0.32519320742331814,0.3306131636832734,0.39484727033676625,0.4088760489139889,0.5797204258689723,0.6094986778808522,0.5957693387011065,0.606756519711761,0.7354074633848724,0.8510665572994967,0.9067621008960451,0.9645419942964761,0.9593410443369363,1.0
0.8102800216412394,1.0,0.8624387691663229,0.7376694417886449,0.5279983691297252,0.37947921185414013,0.3118760751055487,0.2034926757196598,0.1329887987852627,0.034751458519938216,0.05919004178221976,0.07984168662412428,-0.037491998793254044,-0.10482753665932687,-0.145020213386859,-0.2212290402571676,-0.2795906988224929,-0.3853944435033537,-0.3714854928778568,-0.4231183982744765,-0.4890486512911939,-0.5734499795494022,-0.5701486207232248,-0.7065116621074699,-0.7007845836819842,-0.7432818345043746,-0.8490015114683822,-0.8256792501479682,-0.8084980780353774,-1.0,-0.913740774992177
