0.19520852663272503,0.1952097497350349,0.19502171190252593,0.19487924344576513,0.19499639103392763,0.1949311745559863,0.19485995130720446,0.1951571809410586,0.19490381529040834,0.19508765439620168,0.19520470260806078,0.19504363276417824,0.195166471213156,0.1951633521039311,0.1950445209691143,0.19521483697748954,0.19522798235932415,0.19524625632792403,0.1948297666610157,0.19486327666893777,0.19489727747629448,-1.0,-0.7918348607932862,-0.04660047396292144,0.1672194940102143,0.5959966514945427,1.0
-1.0,-0.28586716549542057,-0.7344466713610287,-0.6693424957597717,-0.6582378356662365,-0.6827774626906573,-0.7914937548932,-0.6960155013322754,0.3247306841454034,0.38200185223101335,-0.017134303892729297,-0.11346056593643905,-0.6381779473460238,0.7895060290283329,-0.32418845994503576,1.0,-0.7930383405311314,0.2924191928748876,-0.8373553048497748,0.016493737012898135,-0.9259479062603367,-0.034697108490366224,-0.911031106715167,-0.049445278159738315,-0.9513529553563411,-0.10722834990690033,-0.9972118846974225
-1.0,0.48599020923264247,-0.5291664180714827,0.11245956115142319,-0.09750827641665671,0.4377606898465205,0.26610434763000823,0.9217681691755484,0.377539569743097,0.6113438726755884,-0.6373070353293644,-0.7259022529485781,0.5549199514889689,0.41807109914399443,0.23233340530133062,0.873909588279979,0.8224830651315052,0.7922427564315284,1.0,-0.48960917752704114,-0.4121421767944997,-0.7149659162307307,0.6353363892047428,0.7894338268944645,-0.6161003085410726,-0.3749494658623789,0.061248174275023715
-1.0,-0.6881785313340583,-0.9199135750585911,-0.6233481186619352,-0.5718275422974444,-0.8965964851893657,-0.320457989903531,-0.5314386115356251,-0.27675215947950516,-0.23701654993314636,-0.2759126766225083,-0.03805308706288835,-0.2785408408705857,-0.18894255496888201,-0.047016943614882956,0.2920460291730942,0.22985899162305978,0.2707806396480825,0.2789588187807741,0.28192941108299685,0.6118251980680431,0.9003718140275172,0.6525849520508182,0.7890473381843695,0.6828205450124174,1.0,0.8471354182756836
-0.757808579206304,-0.8450658845027326,-0.575397534581107,-0.6344954166835054,-0.702506242152694,-0.7689446124070181,-0.8857850432475192,-0.9570079001116581,-1.0,-0.8570804814950809,-0.9094155554495889,-0.8262723104955412,-0.8389180820247284,-0.7986810754768298,-0.7789548930408237,-0.8012554290805984,-0.7554045362727281,-0.7694111468205549,-0.7132500585253383,-0.6557608886419295,-0.6001839429012864,-0.5017083858507867,0.04967168403059241,0.6600227647702752,0.889322175363914,0.841912256587074,1.0
0.2701893877122259,0.688426381141799,0.780214254520806,1.0,0.25841237770343395,-0.4742286228184468,-0.8233607818946405,-1.0,-0.785759451919465,-0.8270094610015475,-0.6897423153966005,-0.4633941751309305,-0.35030594313123786,-0.06549673779646115,-0.026739796715129938,-0.02636163771148481,0.10315181607020785,0.11004253714997203,0.11836696977120598,0.1021454313402792,-0.1649693853274392,-0.4683480097759991,-0.5914404642920753,-0.7815528647759779,-0.8504146511571355,-0.9252402243975062,-0.9403016080919777
0.11414158644925898,1.0,-0.06524956777510971,-0.23183681318799632,0.92218069412441,0.8214378787693646,-0.1442529314047346,-0.42413668513643854,0.08358925244920035,-0.28603433716752447,0.3464257730203204,0.8126886477513209,-0.2315852495744668,-0.23867913810339325,-0.8025712238866092,-0.3026022722465541,-0.28139254671888314,0.05906302740334679,0.2866126958742885,-0.01539803948644336,-0.48106822864809695,-0.7045818438619723,0.22326943204122385,-0.452647839473553,-0.13088080698837767,-1.0,-0.6070091856974037
-0.5733609051421391,-0.5216214277784067,-0.33244088510189973,-1.0,-0.9326823033207589,-0.8894973952189853,-0.3560361303735057,-0.615741931387106,-0.3750792263718883,-0.4567327426892098,-0.4457949701077796,-0.5490656911886859,-0.42130566883278187,-0.4499049934748196,-0.22910528447430323,-0.33855652094422495,-0.015288690262018179,0.4419693921988668,0.13944190093749476,0.39138923082631494,0.2976234456898541,0.5209153565707443,0.6422240153802341,0.867358940634023,1.0,0.4206356944457539,0.5106691641518262
1.0,0.05562631447349009,0.25139027215534115,-0.26465764094621536,-0.18554207686599167,-0.5515571685095602,-0.5111789439140926,-1.0,-0.882615854267031,-0.894108144676888,-0.8773407107321919,-0.991529311490419,-0.9304451177740377,-0.9134840770222409,-0.9223201560302906,-0.9768091779092254,-0.8255945695795947,-0.6387012139459889,-0.29110630402379445,0.10161114314835173,0.7784549512895949,0.5772171185061676,0.03791203935943033,0.309286455757974,0.3626595943062312,0.2660414686753252,0.6108888559051417
0.7042664933358658,0.9787222359050416,1.0,0.9535818296608973,0.2545705301575911,-0.022470093245679834,0.13867998363399336,-0.24059092281255368,-0.2097832592303126,-0.0956077491599997,-0.1140156678925286,0.028045185331675437,0.11638428801545775,0.445914629358364,0.345517420350675,0.4842765689322297,0.4259924828995696,0.3417316516188047,0.25786820573690794,0.20571935538421315,0.1668226944414457,0.051218487814641334,-0.364038709454641,-0.245481029652573,-0.42097660354767885,-0.7168515021458323,-1.0
