0.9455991344014212,1.0,0.9928887569664879,0.9882466742709648,0.9868798849131692,0.9727018262184377,0.9728550499715922,0.9755440657860708,0.9749378394976373,0.9761465638327358,0.9748748672507244,0.9760211260669311,0.9758684063550545,0.9770556028033313,0.9761619283736136,0.976559604463644,0.9774303081516142,0.9761346503985955,0.9771648834309912,0.9784900489225086,0.9779681070700741,0.9779497310692216,-0.4579694443302431,-1.0,-0.6319517957072517,-0.05662726480951219,0.1835865021186236,0.4682707718034369
-0.987584576682295,-0.9412417201272749,-0.8146441040950992,-0.46991924564369125,-0.6034409239479075,-0.663288517444053,-0.647149236902724,-0.5798826994358934,-0.6030020591064362,-0.5962317484010836,-0.5350341281795332,-0.5163054502584763,-0.49930729663014606,-0.46081566234259985,-0.4659277356547763,-0.41835267296244605,0.5855643942075983,1.0,0.934080282966216,-0.02883586333911603,-0.03230320596478431,-0.39499480641721985,-0.5139065827282463,-0.6565972973525989,-0.8172430201380236,-0.8825265285925781,-0.9235486455202652,-1.0
0.42840587940653885,-0.08571746199724484,-0.32161466980093467,-0.08374388423433476,0.15866046190366156,-0.19623046356679508,-0.5673865219146887,-0.0379120370356143,-0.03699151233712972,-0.8156616904761834,0.6005309995742489,-1.0,0.07057687032224891,-0.7203040495153148,-0.5467950021514192,0.23964233010500458,-0.7691736841092451,0.1887974800946408,0.26267854526372947,0.32895674589289525,-0.3286549365957593,0.15339887083987014,0.08901436670500407,-0.5329472374533393,0.04801039016531172,0.741948816865837,1.0,-0.15567023588044848
-1.0,-0.021421284216506353,-0.6292266612102617,-0.6914081723965889,-0.2713174870559796,0.00511933236580675,0.1553989786786798,-0.10510243255228646,0.5944703107048164,0.6854032954206077,0.008271546726359658,0.03284416125503942,0.3633444339724401,0.21451687738518999,0.9320793506430947,0.12846376897343403,1.0,0.9275069497425363,0.3195829094716498,0.2575122152404967,0.4030610269795496,0.7719976536983977,0.34029660785636806,0.07350175350187094,-0.38661130539009747,0.0899049983374407,0.3443528623265255,-0.4161151123785206
0.930454164406656,1.0,0.720069459059105,0.8302916002703609,0.5352355673287978,0.4210151400662361,0.27580287190933706,0.3345637140225768,0.247636953030826,0.14917510464808625,-0.0012680937633096079,0.06691228019600359,0.002895568435358875,-0.041792293286808446,-0.032249181802664895,-0.0008407883925972692,-0.12141521792020682,-0.27004936998040885,-0.5072287437771864,-0.6338823223488406,-0.8532474522733893,-0.9857903098195374,-1.0,-0.9572728740366654,-0.8786102737241602,-0.8103839267837527,-0.7915114667870086,-0.6761554178946015
0.9091902323326899,1.0,0.31123987258869645,-0.5713495440147435,-1.0,-0.7699716078609848,-0.353985573868833,-0.3389585364739126,-0.24471502231106457,-0.18963881421371376,-0.1610121965439768,-0.11522426485740178,-0.08289272664998037,0.01424844680525239,0.003939741453826917,0.02572092014962779,0.06798858457781098,0.10407643933104627,0.17310970721311447,0.3011167332544984,0.45115142435538536,0.4372366656182951,0.5790495538703742,0.5701387359671914,0.5887585239723894,0.5868915925133875,0.5948009554877025,0.5906886734703702
1.0,0.9688897436023789,0.6104066575221367,0.09917271206327749,0.5883478947180634,0.3571150266507197,0.5751985839884919,-0.8992302199202921,-0.00030312547303257276,-0.5564111043253992,-0.4115685938752185,0.41571726853013624,-0.2327328300820396,-0.014282645303995478,0.2531716949802454,0.32350016851373575,0.6169249406834025,0.06504254971906787,-1.0,-0.6507941434665814,-0.5999827034482941,-0.6895441765306969,0.47271011948081276,-0.32425202531534547,0.0798824777785847,-0.4813987588248255,0.3116031651507629,0.3268584983522931
-0.14744159034532445,0.06562732384295766,-0.535194883138849,-0.6921957055688097,-1.0,-0.670846015219621,-0.22685181138976962,0.0028001330475415642,0.2106339940234765,0.358261586005008,0.3394330138403918,0.5177561305685563,0.5295348808404499,0.3517213873143361,0.6927555427098024,0.6755107669299829,0.664672225491592,0.7369776798460916,0.6951791541876564,0.7437902626872441,0.8480095161276886,0.836893028259944,1.0,0.7228302301782801,0.5911553745626867,0.2631772685707503,0.0682082397622612,-0.03611369622905769
1.0,0.968228554481491,0.3666025320780377,0.17168095308654308,-0.22689347334380883,-0.6717264853757161,-1.0,-0.6268966491177599,-0.9004382007088272,-0.9812029971506868,-0.9471709349341325,-0.912147611881255,-0.9558526440252996,-0.926855616979424,-0.8647210504174604,-0.8882115147754619,-0.8720875975722758,-0.8724803635292445,-0.8804822079460504,-0.8992868675296247,-0.8461972627525297,-0.8616640142506243,-0.7715735504655834,-0.5221300065906882,-0.44158403607014696,-0.22097778799576306,-0.21401660200960904,0.05286809484455457
0.880310620224207,1.0,0.2594713498757715,-0.5950992371862567,-1.0,-0.7634317814170821,-0.33753771084493855,-0.3405781871908333,-0.2463659982450468,-0.19326374591764717,-0.07279855200922258,-0.13411451637655125,0.01472878951766221,0.004189743308947946,0.018195027681346954,0.0906483307528807,0.12157548592736189,0.1515229234360076,0.20707067873596618,0.368617344663722,0.3798734800810548,0.4515137164707974,0.46237447957137,0.47139897019507493,0.4638572807646586,0.46026698862966087,0.4764311290753085,0.4908222197979706
