0.7458870896301419,0.7457698033296607,0.7456329840671838,0.7457960081575066,0.7459074866794446,0.7462283127772642,0.745746045833632,0.7459692796703159,0.7460231470844889,0.3236160308682696,0.46555977959949546,0.5659026067481938,0.8743132832801159,0.847830025280216,0.827030997008873,0.8032863477650256,0.7891989972653557,0.7781587750929027,0.7706830882500708,0.7627830929371224,0.7582600358166618,0.7541140192284512,0.7521958522621597,0.7504222157761749,0.7492786375572702,0.7482632483670142,0.7474368375449363,0.7469489404670364,0.7463262374528432,0.7465145673963169,0.7461792468495303,0.7462050353763381,-0.5341250024244473,-1.0,1.0
0.8330495946068492,0.7336973866814995,0.6330530077043326,0.6549330333639263,0.7607893913065957,0.8587605507315117,1.0,0.8578243302123012,0.6162499391374325,-0.31244224755162187,-0.8044787896899391,-0.44993662908032217,-0.06824756082735506,0.2305067575307247,0.36283228287507896,0.26643583480514055,-0.10404150618204433,-0.6267724769126064,-1.0,-0.8215931573125166,-0.3870560056764254,-0.029874381650395132,0.2711149756851263,-0.01833006598797926,-0.018793432356439044,0.2962025716510668,0.4625432177822033,-0.3273261838883659,-0.6012965592306214,-0.8405225032136274,-0.9233575879041438,-0.9226196633999821,-0.8107269091882489,-0.644893003694061,-0.6657311455906607
-0.6975982623127654,-0.2212702645491672,-0.6946776775129657,-0.24303336622689398,-0.7646110486880928,-0.41307307781425073,-0.044371885770276065,-0.6753975996678793,-1.0,-0.051558917656649106,-0.1452763178495169,-0.8430752568838772,-0.17893345491693224,-0.16431663629529525,-0.5987865580994682,-0.5159401359479049,0.23555731053018336,0.3880485929394548,-0.2684275783281964,0.06169854257359764,-0.49930505805385983,-0.01989824489210279,-0.33783821941815995,0.3099312852953764,0.16713601674978862,0.659875721115025,1.0,0.06401981944401758,0.12561997297802474,0.7873836424926741,0.78842545880686,0.8909170039615506,0.24234589250365235,0.6702921072495578,-0.2558032579862204
0.7432657832352403,0.8290462821097204,0.968906339419005,0.8913278048685789,1.0,0.8411115659703863,0.5526322457612483,0.7231660651317804,0.6937939833624007,0.463032130340004,0.17530362366151553,-0.00862423287678149,-0.05275788344743171,-0.29253947381065193,-0.297760333134344,-0.6884277422519965,-0.6624507429692321,-0.8974327398716883,-1.0,-0.7746774141492395,-0.8653099314524373,-0.7869975532297242,-0.9242778529874627,-0.6539006757535342,-0.48637531929740163,-0.638560672697168,-0.4589618862669196,-0.7017272135353319,-0.45664267348857224,-0.3551955021316333,-0.18068730053917792,0.1803883120993528,0.0525302883298473,0.26385945855289283,0.15850648592640737
-0.9891734484304049,-1.0,-0.9183252176885789,-0.8304929835363961,-0.727653150115364,-0.4813078746282269,-0.553866374853375,-0.4743078887610128,-0.11433799259434452,0.11629510925430342,0.2752393361972745,0.3765193152118196,0.48423939867720867,0.6720033872004301,0.7281455782778883,0.9455166436177671,1.0,0.9259821010805147,0.9117220801039547,0.7751591531552198,0.6497187136196674,0.5529250629882787,0.48701309284092753,0.35935913269889896,0.4078441615344963,0.2544492455489691,0.0972751346131393,-0.015743618441087515,-0.16109289124370296,-0.551134615038398,-0.6382638161999183,-0.9154407302577406,-0.7893990150830512,-0.9802291332081103,-0.9280730787797512
0.8326766810540716,0.8556218216863742,0.8610626306087761,0.8566316391731319,0.866243389498077,0.869522241776923,0.8774783893355038,0.901054647582539,0.5100626049407639,-0.16600000570818185,-0.6731666571238724,-1.0,-0.5832590078016563,0.06902352574297965,0.35280256828257217,0.5549426391504171,0.7001495945910672,0.8480380016680338,0.9394978995566701,0.9589454129997617,0.9775004152122195,0.9931025253320827,0.9790201343063509,1.0,0.9960137221038856,0.9898473499434026,0.9827008888995765,0.9733637090323355,0.9705693005483056,0.9537343792841371,0.9347702600384873,0.9373692212140357,0.9219467362643106,0.9114802564583513,0.9001610307820007
0.8049725644990855,-0.26750706421840786,-0.362039834685831,0.42881389979739115,-0.19568162138045953,-0.5466415828241331,-1.0,-0.7685553175952317,-0.46582623716698335,-0.337145578197386,0.05674079111134733,-0.18210445764719918,-0.6604456273762889,-0.15810472782409724,0.2744023717445947,0.16714459494138056,-0.5521063964143897,0.34028588201277055,0.5269429108375916,0.07386345201459021,0.8152519224236656,0.39171160781428793,0.39204414464380366,0.15737576944359355,0.3277395623459023,0.9312923940464188,0.7677339499125087,0.12409992667347414,1.0,-0.18241481388741498,-0.10536520879769762,0.4500401190804537,0.3420848041679676,0.5581891258825253,0.016962358181991988
1.0,0.7772821776168888,0.741377780055354,0.6755470000212647,0.7208214157845483,0.6438423628812091,0.4595633350565693,0.4870536561525791,0.43047937989217533,0.17596672459623552,0.048229649968847266,-0.18362175686707705,-0.6820620866562468,-0.8973978610069364,-0.8726666084756467,-0.8789141590315186,-1.0,-0.9411289703540483,-0.9417160849137614,-0.7527949052789425,-0.8412942527410404,-0.8950912934770174,-0.7237983700241442,-0.6748117932242579,-0.6303285247882704,-0.5276780458957273,-0.23480121002569276,-0.03941284271018353,-0.031203773280496394,0.09337749726753808,0.013229798680469917,0.04982634611336345,0.13241672855548048,-0.08318544238809,0.14130821261710969
-0.7763348665525739,-0.8309455677686863,-0.8670660225533668,-0.8803266685859412,-0.9187899918569081,-0.9069308789957711,-0.9484536675169903,-1.0,-0.9567116609414285,-0.9075861761731895,-0.8698036215493821,-0.7907721626597084,-0.8227092500414661,-0.5581126526092604,-0.5125067704964896,-0.48386054221413377,-0.28329761584879176,0.15145514020611728,0.5551260097460853,0.5983431896916367,0.7101610360395865,0.7117871255569963,0.8409329809801673,0.8907779826808713,0.9020181480850591,0.9987885470268867,0.9729248561422252,0.9572624534942689,1.0,0.9480621507037548,0.9349590056907822,0.9010473463361262,0.9143341385522381,0.8080540952328541,0.553076395625191
0.8373863697187556,0.8205426534315226,0.8310221626083136,0.8443459993616855,0.8408340465649258,0.8399440988408846,0.8352743085672694,0.8479599735542178,0.45742084352051493,-0.20681291385204092,-0.6941292693298946,-1.0,-0.5817081917190485,0.06711965231783834,0.34221483999339863,0.5861431130464481,0.6957554563871153,0.8847449804581344,0.9035410433095741,0.928393934146531,0.9563121197981959,0.9914518623877746,0.9961843921263522,1.0,0.9913122600519235,0.9879950258736527,0.9754498946233061,0.9638089463630264,0.9267833244766741,0.9418606441095498,0.930069710288081,0.9365263527906931,0.930851479575624,0.9153122945666026,0.91290913196699
