0.745800230782099,0.745403702042001,0.7456182016382491,0.7455068922978771,0.7462113186119923,0.7457982164796153,0.7456376763569812,0.7456667624815214,0.7456398117809706,0.3233145897551102,0.4661605763138208,0.5660664320399045,0.8742722650821599,0.8476202801840498,0.8272380927948448,0.8033487471040615,0.7889005531744364,0.778444290600464,0.7706641092217981,0.7624923795381771,0.7584466137710024,0.7543857140374224,0.7518203019137941,0.7500411023956495,0.7491773697859103,0.747895457055864,0.7472976589208045,0.7471414920240995,0.7468896582528624,0.7463297793274637,0.7461738193024565,0.7462562200305014,-0.5334606923987542,-1.0,1.0
0.8402637851114128,0.7390778250013892,0.6404825498682545,0.6541665094781024,0.7658925285066667,0.8618991137252485,1.0,0.8570751996604054,0.6224736325699727,-0.3155926699859276,-0.8019585097502602,-0.4492499084898469,-0.06099396795849754,0.230265213136579,0.36643441660127984,0.269009395446385,-0.1037034981323719,-0.6264640310296833,-1.0,-0.8220914257261767,-0.38967311286088435,-0.02873420286117412,0.2748891154540558,-0.011967610490676517,-0.020612513447255676,0.298652017566877,0.4641035239395548,-0.3244364864166458,-0.5983946612943634,-0.8407894820401207,-0.9225448291689209,-0.9222614247968368,-0.8096696044474381,-0.6441390813809649,-0.6624007325736163
0.33715198701666904,-0.6133899876216673,-1.0,0.27815924419355564,0.36233358888320844,0.25745552626471313,-0.3389654211618406,-0.2951071050930857,-0.8930565687935066,-0.09914107484015167,-0.9305511233491777,-0.35768632642628273,-0.5459238127717535,0.2155200749258248,-0.052336549217821604,-0.7690747890179316,0.20313366416505008,0.1147698731928033,-0.3759086873651408,-0.36272269109953814,0.4080851241686938,0.5517346480440004,-0.24140804564295526,-0.3219617264462661,0.6165866241799505,-0.095027924262021,0.9079524352726802,1.0,0.40430784320682944,0.9908126520783791,-0.2933561224289153,0.8979940440414838,0.4283274631470848,0.8278509784923063,0.8167095357618532
0.8418913575247333,0.9056749918616323,0.9643460059769964,1.0,0.8452658656622245,0.758603119530989,0.6990453993833954,0.8143112284543033,0.5720979889325566,0.4960082731996167,0.21544412487877596,-0.01930199367176988,-0.02317733442869785,-0.3493540679796273,-0.3459618210181181,-0.634820616136815,-0.6596033144532467,-0.8795048346883828,-0.9453105547719212,-1.0,-0.8662152674184425,-0.9439656732094659,-0.8575443874590634,-0.7506978256357263,-0.5778117411322736,-0.5305425445055513,-0.6068880947088406,-0.5631797284858101,-0.48152470519107116,-0.3058886882093117,-0.24596355501845457,0.16714073668508922,0.15282299626256957,0.04714807391828213,0.15813500071656672
-0.9493937881270746,-0.9074209649355163,-0.92428602064533,-0.7854570005867442,-0.6960564166235559,-0.4928171031091122,-0.5160749117498356,-0.4438246681884549,-0.057216671231297256,0.10789243303060592,0.2839188455187689,0.36751110449191926,0.5079713921964217,0.6593503189148346,0.6803555687278433,0.8372567038810985,1.0,0.9456865154298935,0.891577489876233,0.6869337326164768,0.5939772251226889,0.48892886368415067,0.4302634202572002,0.3604518525503442,0.34075923836149546,0.19501664726767975,0.07181382200686737,0.05376137559853622,-0.13740597516693454,-0.4873089792732267,-0.6118893528063336,-0.8514685995021113,-0.7913044050571505,-1.0,-0.9097092479405314
0.8354697600786711,0.8523320625178816,0.8615810293065158,0.8529979662382956,0.8628351017613181,0.8707056492474343,0.8730160560957383,0.8981852810261384,0.5139868901042737,-0.16566963303701332,-0.6673585475831413,-1.0,-0.5810239943817941,0.06519139452660516,0.35359231988738915,0.5568653227799945,0.7011232705963271,0.847737069630438,0.935868759613915,0.9600646948577232,0.9813653886023064,0.993349215488238,0.9792227218658291,1.0,0.9973454196128235,0.9869578966372092,0.9766016642681723,0.9690546412278283,0.9659876510125975,0.947435627334601,0.934006003927528,0.9361765572455825,0.9251129505252587,0.9111756129060027,0.9023923910651701
-0.4305880608251308,0.8783436427679732,-0.6936069757768442,-0.24144250584032745,-0.11679839197247821,-0.6703516883340672,-0.17631935427253942,0.4043474344866249,0.17782673646339253,0.08062960147374199,-1.0,-0.1249229513312875,0.25338928678935124,-0.544926562126629,-0.524763080652338,0.42963023099922704,-0.021273044998059598,0.4869100938532005,-0.1656206989748974,0.7385601156988295,-0.24269525251640633,1.0,0.35973836732987463,-0.12671207144099128,0.01962274909985351,0.861145084166621,0.6772521206140036,-0.42384607084574755,0.19356230266526664,0.2801649778432336,0.4641176038465338,0.1338113651307502,0.7092276576417083,0.14480058332002077,-0.08257204559492659
1.0,0.8161903517621607,0.6601891455405904,0.5792567852646575,0.5509062483257867,0.3946661152610049,0.4289851993870748,0.4438542531730454,0.5371823682850116,0.21760703925678637,-0.09086971340073746,-0.34341808708882393,-0.5860165554612273,-0.7120546928389124,-0.7979997228167709,-1.0,-0.9591608427012702,-0.9625682498543506,-0.9562421384282298,-0.8627736850067658,-0.7421854812629157,-0.7262212057655288,-0.6978351205401798,-0.676833447868459,-0.661982377790884,-0.6515790505521092,-0.30292932286470586,-0.09939712866555295,0.005051644071010664,0.1067678805605965,0.07813493633756408,0.10918175148738385,-0.057319257475383356,-0.13193928851233672,-0.0647173589057678
-0.7489329666887119,-0.74462622993516,-0.7970187235018779,-0.8801910730696467,-0.9145538977982985,-0.9101977462693304,-0.9458812033444703,-0.956022953964796,-1.0,-0.8916164015343905,-0.843317539369531,-0.7531558583750354,-0.7334850462228724,-0.5909957259189169,-0.470931245013808,-0.41032651976196044,-0.28670107883359286,0.1893416937101553,0.575630225989207,0.5751100511100791,0.6639499170419214,0.7372944562824086,0.8378397471519312,0.8974577982886125,0.9233002820994656,0.9269218946487174,0.9123192279664194,1.0,0.9764195235819033,0.9277456951693208,0.926355767379696,0.9726567778434065,0.8669853875103208,0.7763226611582166,0.5552963501019816
0.8384683452324533,0.8149699887990856,0.8300272518423277,0.8441420514236078,0.8354443115473877,0.840704623420222,0.8427986639635221,0.8374000755960425,0.45867565686955225,-0.19984128565509296,-0.6841673205012626,-1.0,-0.5781620060361263,0.057311155232829813,0.3397544277747777,0.5799760486729366,0.6940549718605646,0.8893290023286946,0.9002851962521661,0.922362814947159,0.9586788393514087,0.9857905928374846,0.9990713445647783,1.0,0.9927190598813855,0.9748019348956394,0.9705832920010027,0.965221149895475,0.9193489963526613,0.944769231352629,0.9169837976409227,0.9271407697406382,0.9287480950891644,0.9208492486306696,0.9142009303958618
