-1.0,-0.8953186361886328,-0.4606326069251283,-0.5044094196932224,-0.536805515370449,-0.5641401279607806,-0.5808490407754521,-0.5936317659018009,-0.6778106092740255,-0.6717791776923447,-0.6655847701051361,-0.6275749168259501,-0.632265722616591,-0.6347573086566944,-0.6482976486419498,-0.6473423976991426,-0.6458286031707714,-0.6452436136463872,-0.6445834264650143,-0.6416582361563308,-0.641977440528928,-0.6420497905804441,-0.6422948229691449,-0.6432938996959727,-0.6433653554169376,-0.6431321592256545,-0.6430169759810421,-0.6429146981586523,-0.6429617131440014,-0.6426820900811265,-0.642935730264593,-0.6427984456875282,-0.6430781564459304,-0.6430503455059611,-0.642728618325153,-0.6428436407821992,-0.6429283875878491,-0.6429466565575968,-0.6427199884815559,-0.6430636115840518,1.0
-0.6404512570601659,-0.6158440919041133,-0.6092544259084666,-0.6097792412785701,-0.6221105459949592,-0.603692949567739,-0.5857626874229305,-0.5757267994240125,1.0,-0.6640207096588706,-1.0,-0.7789506582805682,-0.7445544163643404,-0.7036384361991195,0.8303440476065944,0.9840789775243368,0.38840564565125413,0.411605359955594,0.20507017994332033,0.04663098987712622,-0.21286382016098226,-0.3473114781973847,-0.4251394992616975,-0.440837495724818,-0.5205553132943872,-0.5837946720721743,-0.6272296611576372,-0.7147797442357675,-0.809360079341338,-0.8808039437276541,-0.9029212079912575,-0.8914687222028226,-0.8171605226626191,-0.7396492659879528,-0.7810709903069399,-0.8083509362742797,-0.7771705051084558,-0.7120385803440931,-0.65458084690207,-0.6135237093748765,-0.5891011002338814
0.5599435973077165,1.0,0.8690965421396137,0.7870374356303316,-0.22962765474855762,0.20897576926940853,0.41826186377667307,-0.24898821973188656,-0.25404407881997004,0.013157500897911678,-0.07268760022125886,-0.15773564396055217,-0.9295085431047855,-1.0,-0.9800506494602477,-0.24473992201208628,-0.993577816278272,-0.9003465664288073,-0.5533790753290411,-0.5337943222286309,-0.5736676477818347,-0.39963687026033967,0.26553504886641055,0.41193768483751336,0.34243259279029226,0.04600235422683974,0.06867795011403022,0.05766091834551923,-0.26338955067865477,-0.21356578320694208,0.5138158436343923,0.3942332709783063,0.14127926022964643,0.7924496869169222,0.8030248216550535,0.6857516610070093,0.7994482871407669,0.3624768124659996,0.5873788495818244,0.8870144796933777,0.06340373165083713
0.7434639345635927,0.901832009263609,1.0,0.8204622684273115,0.9522294367079411,0.9068469239430932,0.8037677776638261,0.6875845329612298,0.6729518247769233,0.8780179604832608,0.9048186452128135,0.9853953896743162,0.853380675458169,0.7207603432231129,0.09525768201985452,-0.13971996643234852,0.0966729236791104,-0.544027663116117,-0.16878952510466327,-0.28827869415066953,-1.0,-0.5332496776533577,-0.5550871844738974,-0.9151638167849998,-0.6242144198198942,-0.3803658758621373,-0.701910753475605,-0.8186963545627023,-0.7107517598734956,-0.7403385386419521,-0.5626338714769107,-0.7059378119750025,-0.8459776994156194,-0.5382816551941824,-0.4455131376850535,-0.7738494993743884,-0.5664352108625264,-0.45601408999802273,-0.4964799168770979,-0.056249682452856664,-0.2687569598649925
0.4683951086125635,0.44166165946580827,0.44618271982180224,0.456002469403481,0.4633014365445822,0.5121664694689838,0.5059719336497275,0.6598321577988884,0.7733041064143811,0.8520852645465105,0.9286129264777154,0.9958952913200554,0.9624507900008228,1.0,0.9787943194274467,0.9710391031244605,0.9558577330046711,0.9372056426555022,0.9380024398997062,0.8587483446637398,0.7404021455706351,0.5919908171755899,0.6128163734550025,0.5965293753939183,0.38052567142303007,0.02108276551087873,0.0005738189577826347,-0.05773697935137723,-0.06690105393585921,-0.074896728522858,-0.28826435135859285,-0.5317607472774131,-0.6898640760602519,-0.7958778205710687,-0.8748343075254367,-0.9103094813574364,-0.9681431300601799,-0.9503408492245625,-1.0,-0.9719546461409855,-0.9951319811676262
0.7061798210054098,0.7091009567373774,0.6666779513281667,0.6576208760198738,0.636922278285555,0.6394838480080252,0.6510099195611407,0.6653259862414531,0.7044946232524383,0.7392098271512155,0.7606282244742961,0.7780027071412219,-0.0813678675876558,-1.0,-0.4546439926236565,0.09374617125810736,0.38888096292435637,0.39142547438664455,0.3408962706488574,0.3158032808593172,0.2932969188335326,0.48841370242928983,0.5792529217346043,0.6723347862223259,0.7817036804327837,0.8594532119499243,0.9194869338491989,0.95371667995451,0.9692593610577247,0.9933955973117761,0.9969160405455997,0.999026280440048,1.0,0.9972515248512037,0.9959589026488562,0.9912775444231905,0.9683762942079228,0.9539719532666731,0.9350356850186701,0.930515309992908,0.9219893698859774
-0.19798158205815142,-0.7352119111383946,0.26087597349947966,0.0647599154388192,-0.06190737559702708,-0.841243310123643,-0.23174161545374894,0.30029709239361435,-0.007570886094473983,-0.8997863389309565,0.13606529647473775,-0.5192571649988065,-1.0,0.2811801788319295,-0.13310915966741854,-0.634515872013621,0.29018112051849587,-0.49816109074484116,-0.1560241127135802,0.7179089511286576,0.34661754072144846,0.5748653464904823,-0.42196470946949616,0.3149957085392232,0.8409352420806564,0.37177320232658717,0.9448517505440412,0.7487609588376765,0.9124739877125112,1.0,-0.025196043815744917,0.14798006693042032,0.7821684872622274,0.5953490407899868,0.03661450600539995,0.3132484374915374,0.1273979729960839,0.1973285792086159,0.20270916965602415,-0.2502562888254929,0.38177567743831564
0.5822626316340385,0.2568360865433994,0.2797836281381758,-0.20221731716571212,-0.29144931966110055,-0.19846123841352725,-0.5407654353372077,-0.5128892449393144,-0.5939648253461538,-0.5910539528082501,-0.9201727772860978,-0.9015728074077375,-1.0,-0.796847436666812,-0.9182917722554742,-0.6249736226474725,-0.519219754798387,-0.6940543186732867,-0.6249050113709859,-0.5322028040579903,-0.5606923796910264,-0.41840422882633355,-0.4979592916942761,-0.2097653533402144,-0.28802221469468026,0.07543398325896633,-0.16267426038859378,-0.1606319570309067,0.21458327217191542,0.0703051695164898,-0.11531449786356596,0.1886933024673878,0.0592821357678035,0.3025533315289517,0.5005254170002313,0.3730917778700722,0.45427296619301716,0.9444172699530555,1.0,0.9176098134076527,0.7507627710035376
0.997205076675145,1.0,0.988639601835571,0.8157758259745782,0.6298389630840748,0.42779118581220077,0.27175177213635715,0.2057208153136243,0.22212873325950033,0.21681939676809425,0.09607580954623152,-0.19698304057214955,-0.44585172285419883,-0.6269865058846462,-0.6618260273085771,-0.7148424668534018,-0.7502016147984687,-0.7628375238825544,-0.8542705402750568,-0.9203144737204146,-1.0,-0.9610378307019801,-0.9614425555246122,-0.9446461265592074,-0.9351585247821356,-0.9486494232006689,-0.920194529556179,-0.9081553151960926,-0.8642682513282308,-0.812684166357591,-0.7515640910986617,-0.6425842065182896,-0.5874018413436952,-0.5819540906713927,-0.4888337582218001,-0.3165402880653786,-0.10105134051923581,0.01416038638098227,0.1625809041627253,0.3288917176943118,0.2997715705759014
0.5693777023948063,0.5915906244541125,0.576331050326321,0.5435118681970226,0.5539098483100768,0.5695296954939828,0.553241664017883,0.5810126195136243,0.6319980539182299,0.6212404264131923,0.7446680978011573,0.6601453060921216,-0.12896484613485026,-1.0,-0.4614656098700346,0.09616969069527248,0.1848274864884396,0.36905600834567776,0.3580804768560968,0.35458880655218494,0.357646464134423,0.5522837045855478,0.5581693499571223,0.6375848480053812,0.7520384873834258,0.8321049022087574,0.8880889356479154,0.9228279243980433,0.9737429932434962,0.9722718192909481,0.9975221902294142,1.0,0.998653848389202,0.9961457901011688,0.9974473875293834,0.9929871329914601,0.9822531417855864,0.9628371345679159,0.9470362615984045,0.9517601346350584,0.9283551196153232
