0.19527121648477563,0.1954441024181084,0.19509624932357905,0.19523274571518057,0.19541680909392878,0.1952940190656487,0.19527143612159792,0.19527066198479837,0.19547185939644973,0.19538293791369266,0.1955059720195893,0.19543716017025492,0.19546137333691194,0.19544386476880882,0.19533811686869762,0.19522663754373037,0.1955447387728826,0.1954970307299586,0.1951486392927455,0.19517895811251118,0.19543267665270325,-1.0,-0.7917339303099568,-0.0466838683901335,0.16776355538548793,0.5959195686208298,1.0
-1.0,-0.2855283324640442,-0.7351777532565886,-0.6691471002238136,-0.6562926070615963,-0.6820828702704779,-0.7912415065949127,-0.6951819573335914,0.3254548678817093,0.3825514661000733,-0.015387874882517139,-0.11207578026645015,-0.6380736728074128,0.7897701437266342,-0.3243194747475543,1.0,-0.7914599646430198,0.29359238748184846,-0.8347624272332538,0.017289552309549094,-0.9242714025800944,-0.033869436659005436,-0.91043929355916,-0.04755925776755232,-0.9498883470760171,-0.10646194364272099,-0.9951611418074844
0.9256887330618289,-0.5941211425654659,-0.3359893618768617,-0.4792638365240742,0.9498890043705419,0.3381296596415022,0.8098115804174806,-0.026675452293030366,-1.0,0.5060562404165467,-0.3901399170918306,0.8070787217701612,0.9842463684583351,-0.2361568780578034,0.35735118266601007,0.6387155600337175,0.8965268365660997,0.8104358826015092,-0.6609920639845493,-0.2132116252309264,-0.5653059311622288,0.20741774913239808,-0.013345330766490027,-0.7607930274710831,0.988830544087707,1.0,0.3719741116819417
-0.8500003679058354,-1.0,-0.9500446379836638,-0.9542359203985885,-0.8191823865214283,-0.8354551332863756,-0.4831171982629924,-0.7563013181247178,-0.620376676412097,-0.4207778654662361,-0.5724538533853967,-0.3062959003744028,-0.1576853596128629,-0.045246857222015935,0.11414812358855797,-0.04364236284676015,-0.2039778899732817,0.13366158633103375,0.44376600787812626,0.40286984101581247,0.5754864647154851,0.5350035470327699,0.7587170096181699,0.873049014907689,1.0,0.7627374734483234,0.6068796764836297
-0.7998612890723058,-0.8127300915832885,-0.5810072605309261,-0.6341722170552089,-0.7173596133017477,-0.7881244478524789,-0.8926449696751073,-0.9540157669081617,-1.0,-0.8868293543749411,-0.898129934117449,-0.8445654234194119,-0.8579826976973767,-0.8417996591700491,-0.8405294443354985,-0.7934172067555778,-0.7635945552562199,-0.729493383967259,-0.7493325983334355,-0.6752370482618899,-0.6081415260841858,-0.5327406170629903,0.10705656815655251,0.6430381018671898,0.8834738813711309,0.916904574352766,1.0
0.3412718306846396,0.6698018368511276,0.8670012659773665,1.0,0.3288456486805136,-0.4767556708953976,-0.8841360467488916,-0.9780859468807157,-0.8586830649761125,-0.8808780825921877,-0.6936015753756812,-0.5174293954481785,-0.38147633735287856,-0.06607207010829941,-0.07002810302972273,-0.11470355504581708,0.1551170132114592,0.21964251242555477,0.13719745615943513,0.08636808572774046,-0.17205939390388403,-0.4803959973143599,-0.5492207262449429,-0.8767142467944951,-0.847521316097812,-0.943207884489341,-1.0
0.792681019260117,-0.710990399424387,0.42409593244823296,1.0,0.19650203010458434,-0.3714980692971085,0.42599637416639213,0.053248034257039834,-0.2480166326958232,-0.849001127035631,-0.6992464437443948,0.7341795237393758,-0.7384258730444053,0.6959733387027538,0.5091185971476808,-0.4360540945599163,0.5453814350110848,0.13684862522402197,-0.2219820606567362,-0.229092631927572,-0.8099069300723738,-0.8919901154417484,0.5244946165852817,-0.3053554300704675,-1.0,-0.794861870230036,0.5268529824913777
-0.3504153111792696,-0.6090390320996958,-0.6212515027726704,-0.9227519921736422,-0.6620906741007634,-0.969961806602203,-0.40662199781058295,-0.39969585396285623,-0.8026124959842023,-1.0,-0.8299418191700378,-0.25919673944952193,-0.45103825173225043,-0.8362939970602483,-0.280033952867892,-0.8246239335397518,-0.18720312821755447,0.3194314679025503,0.16760733008301032,0.1520884460200247,0.4444741835360311,0.12643127798633214,0.5690612263503574,0.7796767891330536,0.7055833498251407,0.5594382358818566,1.0
1.0,-0.09601195057991263,0.44210291615858166,-0.3405928897934587,0.029443147551268645,-0.27728565608356825,-0.42001159709235214,-0.7672468888849598,-0.7788460090335152,-0.8135897533960669,-0.8456086462303655,-1.0,-0.8235145107179008,-0.7872352501509059,-0.9568169942409029,-0.8856791718802578,-0.8103132815642852,-0.6966501989837894,-0.43742897344032816,0.11493293676745253,0.9277221996556029,0.5629092208678905,0.1504813416735733,0.3208162808064723,0.21276467530223386,0.4508109728530112,0.6400316861354993
0.7283463483403911,0.9301886877782644,1.0,0.9572605830331904,0.24445731376732338,0.006156897964183505,0.0987042118450705,-0.3040131883893378,-0.2620381506495494,-0.15656458736861234,-0.15849238344233973,0.02408491852974004,0.09811126629462241,0.47290168817871137,0.3001088849456537,0.47760544746706146,0.41955417342564805,0.3647428639312067,0.24473004602289516,0.19536375220628943,0.16265331581298503,0.06484651106198003,-0.37631081077980133,-0.25450152380889357,-0.45135344641853936,-0.6883063274080641,-1.0
