0.997855429263891,0.9988931046232503,0.9992447427027162,0.9975048129590984,1.0,0.9998282609832647,0.9982409868772237,0.9996207059727269,0.9989907132018279,0.9989568232426884,0.9991233498594256,0.9973841644673045,0.9982964348450665,0.9975483126549591,0.9976403865560577,0.9971745179879945,0.9975027424146232,0.9989583399995552,0.9998755761747136,-0.7901746484695785,-1.0,-0.37739992154168933,0.005213751469284045,0.16215956014595756
-1.0,-0.9952619328342065,-0.9416069081915208,-0.8116528915421504,-0.7056900356228213,-0.6158004597376971,-0.5597001998975786,-0.49432660303539466,0.6451123889073165,0.18193005023690945,0.9938529989906866,0.9380503394630277,0.9519314526623761,1.0,0.07046746754331656,0.17587243291452404,-0.0366430472457977,-0.10757860753740844,-0.19337226008213693,-0.2470939986223264,-0.25478938277533103,-0.2809432958340927,-0.31055068772847905,-0.3105986974001753
-0.19665360840064672,0.750096564611233,-0.7607810379817962,0.13472797113683166,-0.4891864688042984,-0.7276658715102228,0.3019854705132432,0.7335707461803826,0.12629639115746172,-0.3660456136873437,0.20839046080813262,-0.26589890414074624,0.06919805262290812,-0.01608059386318461,-1.0,-0.6736543942746165,-0.7041524804830996,-0.7921475242001753,-0.9192180185019121,0.40305400556945203,1.0,-0.07942866863991105,-0.6934779761468661,0.1657212487885864
-1.0,-0.9767986462053057,-0.8772928330233625,-0.89538269125731,-0.8532930491875541,-0.8511824854905957,-0.7259096788157926,-0.7069810342287695,-0.6391500315456697,-0.6771592780452015,-0.6046382847286292,-0.5679514236668824,-0.5024014547938149,-0.4687614844475959,-0.4504113284365763,-0.3729733959901691,-0.31940167473187,0.010496362381314794,0.3133484963915747,0.7688676023007048,0.7728393605518324,0.7226500766014432,0.9557118882997975,1.0
-1.0,-0.38875540811046794,-0.6508312008484807,-0.47470247465106696,-0.45497765363439224,-0.4496222302097428,-0.5335686666854877,-0.4361506305842644,-0.09317475947389275,-0.06254032646670993,0.21426386685040955,0.6596166051022709,0.7789166241621612,0.7952546030290453,0.8907076269964884,0.8918665784256214,1.0,0.7357072932368118,0.44063915564153056,0.06849108324869846,-0.026206985268879546,-0.08861655638094112,-0.028830499988813152,-0.013429634798397205
-1.0,-0.5988745108387501,-0.26300070258109987,-0.019875888865094837,0.0678192372478994,0.13536268791222694,0.5849377132074705,0.5213636705935105,0.68918437868901,0.8018150797757282,0.8635947393258299,0.9429099883596701,0.9431932796591305,1.0,0.9933945313008976,0.9753877317137492,0.9497137259930644,0.9390551512104286,0.9255263465358701,0.8450929794033275,0.7739742240383207,0.7156414871140806,0.7063523265507008,0.6247061628794615
0.41964228604415377,-0.557293857747013,0.015681407011891135,-0.26403951558645844,-0.22384826658197554,-0.9939160649805844,0.10964183515837389,0.3774844957791572,-0.5770877203358578,-0.245983449433394,-0.8554179156512416,0.5070030235343164,0.2069674431489288,0.6716393029114978,0.5789661711603944,-0.9994684146187851,-1.0,1.0,-0.28978008057116156,0.801653581125801,-0.9692076119030835,-0.48416846091539834,-0.34683331682739116,-0.072503883853686
-1.0,-0.8594724588260547,-0.8054801112809782,-0.7944787809013514,-0.8026223268803916,-0.7624404741011626,-0.8544755318712725,-0.8943538964821866,-0.9116707924101313,-0.6335879623023343,-0.6313553715891371,-0.6507627590226182,-0.563115164174689,-0.3921677443481195,-0.24823745283226828,-0.13254664902252922,0.2143593657240681,0.4512446457706183,0.7017757344343638,0.7184065642791766,0.8210181375587122,0.7316667103695318,0.8678235065255091,1.0
0.8424057186283276,1.0,0.7647791812364109,0.5907486291617468,0.6387801965993916,0.5850437564533837,0.673906474327038,0.46201941543684977,0.4533708404155177,0.4611692586399232,0.145723139930781,0.046156829049164516,0.12265898869914604,-0.1556367293398222,-0.23641868707570934,-0.3069548267736374,-0.5827795563640854,-0.956429581531699,-0.7517055630073984,-0.5457833741085216,-0.7573464328576452,-0.764541042043112,-0.7881306381097182,-1.0
-1.0,-0.7574888099034128,-0.46094289291709556,-0.225487471474631,0.05113987292198763,0.27382553791654596,0.384237668847103,0.5223343869552555,0.5999776745073713,0.7141147427093941,0.8621103081366732,0.8269214449872446,1.0,0.946521628446749,0.8770675817735294,0.8031004437189697,0.8831486959228123,0.8686836075959414,0.8497297002226585,0.8320879900618756,0.7343910277337173,0.767186638377201,0.719252359340488,0.690379377319456
