-0.801246092837112,-0.8683515382151954,-1.0,-0.5592068152500766,-0.4615235339276209,-0.8444105463247199,-0.8733931011577306,-0.47225848460419595,-0.48064430727975516,-0.3506615906434517,0.16657915826410696,-0.15829419330246774,-0.0523856331945447,0.35615376784605135,0.5104626744639511,0.7160317492059198,0.82529609099384,0.7762891483109806,0.8787398563602729,1.0
-0.5527110313383927,-0.6778254248672881,-0.7319719005941231,-0.6447894743451555,-0.736784155690974,-0.8564568263237343,-1.0,-0.966866142267645,-0.886996634820046,-0.8248088768002971,-0.6347828701089804,-0.7624211830425003,-0.6804329727993879,-0.16033659099917852,0.43425223555748005,0.6056472795632277,0.7289155156956781,0.8620498659990821,0.9167395648816055,1.0
1.0,0.35395712335662366,0.7763094000812187,0.9519667749163578,0.13408051623404438,-0.61473529091458,-0.48886685304821886,-1.0,-0.2557873565750235,0.09239589891847522,0.22204708728224576,0.55265975182318,-0.8397770871997108,-0.34815087840948367,-0.10034976188880995,-0.05941517560453191,-0.4539457585122906,-0.7521758098881643,-0.7941120145576,-0.20703675949183264
-1.0,-0.6729621518572544,0.4188763033108851,0.09135975054767709,0.660399628766912,0.013727685845133841,0.36370402768576304,0.08949688073837114,-0.3201136684044572,-0.29994650251794286,-0.045368712079812634,0.019764724890367402,-0.058089933321479825,0.0884994996544235,-0.0922675641787365,0.5623168472390128,0.3453855342696537,0.21707945521973682,0.6476966601506702,1.0
1.0,0.9219075599498732,0.9134034207827557,0.7938890706087571,0.7031749841895185,0.6906307663821254,0.6690064688124084,0.40130471168196413,0.3320895233666654,0.13967526438374867,-0.060120638850232,-0.5406831597040561,-0.5384167111290672,-0.6534954941040467,-0.707244278286563,-0.7844875498357923,-0.8843301727555533,-0.9739815363543113,-0.9998690104745006,-1.0
-1.0,-0.637844302634216,-0.3406244709743427,-0.28493623476041363,-0.1706783424236512,-0.12405333622555204,-0.07571564112462847,-0.08976703323824142,-0.03695830226389274,0.10746260137149743,0.24816151845580903,0.30344048930015677,0.4231809131702755,0.4674215049217796,0.7205638856918868,0.625783129995787,1.0,0.9900211765228961,0.9219587829789906,0.8439826578554868
1.0,-0.43342219055372744,0.4072274175034998,-0.1801354730300676,-0.6029220627226697,0.26648247559831906,0.7598139181198944,0.53238582803283,0.7758618424891432,-0.018348365254488463,-0.0073275991698030785,-0.03203199873802731,0.8841864889768192,-0.7654837848072092,0.798450824239775,-0.16722022215006005,-1.0,0.9171997440528734,0.09040189370366503,0.6740755713232085
1.0,0.7513003746730655,0.8666458461315223,0.16133508698587073,0.0515347581113621,-0.48110302290355356,-0.3107287628944907,-0.704594829584912,-0.5787010292907284,-0.9355500189327537,-0.7902088913243105,-1.0,-0.8768818841221355,-0.6763938875457973,-0.746471641876165,-0.4185743423707772,-0.2889584037386156,-0.3779776959342548,-0.0327475725348223,-0.029535976345542947
-0.3573092237102319,-0.33634328574145833,-0.15932477893090824,0.12531403045906764,0.9551694681877312,1.0,0.8249852910709541,0.9761667207910856,0.6881671395911217,0.666160680440947,0.5599277629568289,0.495346425960292,0.32922018740827075,0.03411719299732985,-0.2642850269216651,-0.25366287964927803,-0.23245132697736448,-0.5377463109788345,-1.0,-0.7764821110981519
-1.0,-0.5586993846478314,-0.31017171983696734,-0.24523151498875584,-0.047452596580471185,-0.036984852195159124,0.06293142075485947,0.12870492802216082,0.1751174311342396,0.2238578271326681,0.29469444379093046,0.5028700238471902,0.6160420154779209,0.7864967515481429,0.8942026277269302,1.0,0.9818572411866897,0.966504611394218,0.8526873363478007,0.40350194237314585
