-0.0911701122156392,-0.09113758120904358,-0.09128907958771104,-0.09112845478397036,-0.09128140003325125,-0.09123308285270482,-0.09119710564900296,-0.09122072965934536,-0.09119091965359982,-0.09117045087500197,-0.09112489743856422,-0.09113367382977655,-0.0913134516256755,-0.09114351586820746,-0.09127831605231496,-0.09112907984824226,-0.09121832294445187,-0.0912827326120007,-0.09123401553278276,-0.09122014327095529,-0.09124663682417222,-0.09129765524195588,-0.09117084644692686,-0.09118393797103896,-0.09126828622159033,-0.09128348674262265,-0.6639049913232116,-1.0,-0.6191752248422296,0.10903207889935596,1.0
-1.0,-0.7569934166184218,-0.778743541950604,-0.7545026728895754,-0.6991432037593082,-0.4645815817136354,-0.46020064258097537,-0.5504691753362354,0.9603255683584022,1.0,0.26284218254497116,0.2803042117505734,-0.06959038378377558,-0.1606601528111996,-0.35016345923733383,-0.42801863966575504,-0.5057509019168329,-0.5431211530403672,-0.6033921388173964,-0.6200997285862434,-0.7315138877415177,-0.712544845126497,-0.6929452041506379,-0.7232174166399187,-0.7292242804585238,-0.7328815081326934,-0.715696468075248,-0.7008870538004321,-0.6996834146680895,-0.710735280233511,-0.730197068375267
0.12483316775714481,0.5183334257206105,-0.37062373464659504,0.1396200269339749,-0.48938350953758036,0.03433743783469212,-0.24646084571236604,-1.0,-0.9127360420668815,-0.20113305399513492,0.12375810543874066,0.2003370747250619,-0.6699540704619573,-0.8010952467551612,0.11771500637185905,0.03467586368455078,-0.5639371217636022,0.5644896856128219,-0.2656739088457971,-0.31851272400936115,0.10640501633860588,0.779528846143571,-0.5410882838190044,1.0,0.00948842962090235,0.3278885411795218,0.5162536483928939,-0.49950039340255503,0.8449043913752035,0.7869799454230859,0.3540455154947233
-0.9968168029753901,-1.0,-0.40014105640250486,-0.4220654585646483,-0.08756272364520956,-0.06259049049878762,0.12070703444424691,0.0949441134865272,0.12473986804015458,0.16256462292211293,0.0647438451334097,-0.03311158484946686,0.15508573014322447,0.09657226030812982,0.19626699782655455,0.12307470366386175,0.06704482631068731,0.020305697539104717,0.1643459280935482,0.10253225931147658,0.13122294997007633,0.3544114230973101,0.4127882384446453,0.49673243207002216,0.5432708361780962,0.6934291974779858,0.5220155552868646,0.6952143139501057,1.0,0.8888533395995157,0.9363072711618514
0.9841075632296037,1.0,0.8590024085186683,0.6347605732959718,0.7474792899887286,0.5430060498429234,0.5471591067718646,0.5746976382222306,0.5373952608003367,0.03631746689616944,-0.014020168437425928,-0.24899395928842805,-0.43153343853142123,-0.5723448574032457,-0.5833412952717708,-0.5730009026786358,-0.5701485136944737,-0.5584231532023278,-0.5417065290116247,-0.5294249947482854,-0.6051699787114954,-0.6342205535729772,-0.6481884740009864,-0.730284715080221,-0.843583601185668,-0.9348104612154541,-0.9936376374416096,-0.983997618173869,-0.9961540805519635,-1.0,-0.9973118380864345
1.0,0.9566876963292918,0.6824342292285299,0.43113598621034277,0.13698765394724544,0.2516120775682078,0.16570383522561083,0.11327518518737767,0.08126861156441811,0.06201853125611301,-0.006337701475081281,0.00972813060162303,0.02428651659363701,0.025838051735833645,0.02425817509023953,-0.10727218536952565,-0.11987267421115821,-0.18733622860151566,-0.3094430550830003,-0.3304323777819601,-0.4031847344495544,-0.47373934060098355,-0.5436448703627417,-0.5842368052540253,-0.6412161676325749,-0.6442842458191222,-0.7174919368920157,-0.7901359870491675,-0.9421862353364896,-0.9453438896093362,-1.0
1.0,0.1352888621197521,-0.5580460806249823,0.7912275027114499,-0.6738916286066836,0.43514717460655317,-0.3852752832381442,-0.22305060707541546,-0.20622202536167422,-0.03931521661947168,-0.4385473748818638,-0.24066850253576444,0.3473115318582378,-0.4911547207758188,-0.7459306097794696,0.046214111192931506,-0.4523077002918594,-0.08157259533490446,-0.4116360103498683,0.3736242852855276,0.41140323009056456,0.4991748594937717,-0.54549061917725,-0.194149500314459,-0.4776892192237119,-0.365523294413699,-0.7477152876662978,-0.5832649392306826,-1.0,-0.2837106862233115,-0.45190464395014884
-0.5763915811709304,-1.0,-0.4334148613309251,0.22645195240084992,0.2110811876623404,0.06355473760819685,0.6808194857977332,0.9548659971809585,0.3351563476315047,1.0,0.4756243979336756,0.8310213637127999,0.3585561785968301,0.5996865342569502,0.839835125896043,0.22423961576027285,0.04060495089180982,0.01585176978377123,0.4833507063409954,0.5705142179643476,0.7734391024675147,0.06184022013754742,0.728919941394268,0.20469275429057654,-0.1138320080423697,0.3852785758718955,-0.08093312518091034,-0.11452708702506775,0.4299037974120097,-0.3268857495831414,-0.5764699057549658
-0.9836017891114723,-1.0,-0.8467649324470015,-0.6424339904921412,-0.6001430200767731,-0.6062364270283509,-0.45191952984200356,-0.3135323795814935,-0.2160883036094008,-0.12033491326653789,-0.07717858902262531,-0.017158468558794437,0.06400985682982197,0.08597965770425642,0.09789541707125604,0.24812122758064015,0.2605454114373402,0.3305880118850604,0.3362619034453307,0.3974632538817948,0.4074801489691109,0.5788565352298085,0.6119356736535075,0.5943260446210541,0.5991417171421056,0.7165942259913274,0.8354060439290796,0.9074377293607507,0.9548759116694123,0.9718571840102377,1.0
0.8218663351488673,1.0,0.8636735867715815,0.7337059265258212,0.5321007032213589,0.37844246116977764,0.30608268175712516,0.19972973113102244,0.13680480979679843,0.029893176724958392,0.05544829482584235,0.07937832735560035,-0.03835317030705665,-0.10071675493789656,-0.13562247377041237,-0.2190386548539346,-0.2799854297184534,-0.37933362198533027,-0.3708169448195878,-0.4171507884971255,-0.49230497190181566,-0.5711978830473996,-0.5611096563138103,-0.706254929646533,-0.7024307600704917,-0.7373449560109402,-0.8411620432869265,-0.8236480942539025,-0.8000373688304542,-1.0,-0.9127403516135466
