0.999238070977224,0.999577041271323,1.0,0.9997874440081169,0.9994717088424117,0.999733272198432,0.9991572633735168,0.9998761209263596,0.9999309785323596,0.9996255542181331,0.9998468561982174,0.9996045821620234,0.9990406708465307,0.9996148236156606,0.9996172774160843,0.9992414705401529,0.9996885146232186,0.9996298874297571,0.9992856498636524,-1.0
-0.8322344056085808,0.5028041202116069,0.646704166034394,0.9078913597034686,-0.026443524832503562,1.0,0.9305408237566539,0.1798658359310441,0.15926819216913857,-0.0014870956886399167,-0.013900698370768239,-0.48403195731151116,-0.5713017070365289,-0.6863541998547851,-0.7808706863275078,-0.8596456370526105,-0.9463928631343445,-0.9359858171088253,-0.9595124280863254,-1.0
-0.6641551260653547,-0.5970454948421291,0.9664294004299223,0.44037880853066746,1.0,-0.23842433559506837,-0.017437204123892935,-0.6394167683641575,0.9731397050739716,0.9763094681557083,0.3886019910652925,0.05108590924474421,0.46295785592286554,0.8625177758855544,-0.053544097859082984,0.6369967780851307,-0.10328732446133204,0.40539299970041154,-1.0,0.2690468946871558
0.7640954137047014,0.2354509272552403,0.3623312744544236,-0.25256521055834436,-0.991260053708905,-0.3310769261162997,-0.7821789036463063,-0.3799900501072436,0.4133630975775071,-0.5283519980120477,0.26160076930461207,0.3889638012956831,0.44891227737699113,1.0,0.7320067322381592,0.959046628344248,0.30110564865977496,-0.16763086140354988,-0.2722297527174593,-1.0
0.4828024424073336,0.3714539632138354,0.14727559170389903,0.23633314389811688,0.33440894007954847,0.12466853015503987,-0.7521723294478608,-0.5244433120806189,-1.0,-0.8492720384404511,-0.6926537918411153,-0.8748319523265397,-0.8819462257461711,-0.8087511600309929,-0.6347263842389483,-0.1106574829773973,0.39706902501997754,0.6216083857544832,0.6186132870190253,1.0
-1.0,-0.8561488716309881,-0.7270939155033067,-0.5798126425868857,-0.5565697001009149,-0.5088864723768154,-0.43826439895645664,-0.4324346241408138,-0.42116270353161145,0.5838864406112929,1.0,0.7108378240900586,0.3452860683238679,-0.548718058534188,-0.9723932209065425,-0.9457198088113451,-0.8464464671410439,-0.800870449112836,-0.7102981107311268,-0.6196478096062387
0.8891352012236096,1.0,0.1811955388610329,0.27843068419526906,-0.01233862996407531,-0.19987833197334348,-0.7556014631305004,-0.6701036867674222,-0.658482586634743,-0.5757412396853118,-0.9192783882378155,0.35411317834400746,-0.6036180233902637,-0.01618679760412023,-0.9048457883130496,-0.8428958235945129,-1.0,0.16174913766072008,0.565678954068936,-0.16597395954205596
1.0,0.6899544258765773,0.7077457692671361,0.25550352469797843,-0.4055510610734715,-0.6351593289914825,-0.9424625546217935,-0.9477661448999701,-1.0,-0.8296368698172941,-0.5770067643676127,-0.39923632858759317,-0.27641053023787965,-0.4919764762749921,-0.13967309854852805,-0.3535646872458196,-0.4047302779232954,-0.3563893791790185,-0.5449899765141082,-0.5079146323476346
1.0,0.21212036777343868,-0.4795338092549649,-0.18499079316322586,-0.9319681822011556,-0.7680461534772692,-1.0,-0.9554532384948924,-0.9289323433727177,-0.8253805239617623,-0.7008575443523325,-0.5886241536145191,-0.5217880336492935,-0.43468557141172504,-0.32468211205901376,-0.22079209082562312,-0.007455894717527056,0.28072908357225823,0.5106961495210971,0.7019821092153389
0.7744476919574657,0.22260614584124427,-0.1700192866764456,-0.44293287317513774,-0.6847912193933496,-1.0,-0.9911530040990405,-0.4065190581845758,0.16684381154663508,0.4832363799736459,0.7582117877490762,0.8906084878277416,0.9822362946632002,0.967246102545313,0.9607637344859163,0.9403518730670202,0.9375519542726787,0.9198479789399117,0.9238945871301636,1.0
