0.5565224452019939,0.5794425334788507,0.5918147217070846,0.603055806421402,0.6071416354142127,0.6100456809636055,0.6148715592059035,0.6235857052886726,0.6233450594621661,0.6260197078813121,0.6259651001282514,0.6280308727800226,0.6279775111554662,0.6297259125028296,0.6294703904108998,0.6307813487777922,0.6296257296003891,0.6299495671206037,0.6311321329973125,0.6312872178770073,-0.2593754656405737,-1.0,-0.7342325353219501,-0.1912229640842673,-0.0065475857033436835,0.2649603205716875,0.6066163906823516,1.0
-0.9812771128665024,-1.0,-0.9846106588942982,-0.9646208451926629,-0.9298307324212152,-0.8729600316608308,-0.8744630590154754,-0.8887655439663347,-0.900399818822214,-0.9173365290803731,-0.9307907766260395,-0.7959077153336431,-0.7054350234764633,-0.6581306327749246,-0.5110749986652783,-0.4166944439258975,1.0,0.6887312440946394,0.23458692937511305,0.031592225531356766,-0.15913095232097973,-0.2848374163271745,-0.4733702149989357,-0.5892294091270551,-0.70037862301741,-0.7958076797332464,-0.8877016403390029,-0.958656148430137
0.7963092125129991,1.0,-0.28242909369501834,-0.22246463041521014,-0.12835387756985372,0.8846835562962565,-0.06454504531287142,0.012529469475360155,0.6107184757746187,-0.027963352256548113,0.6496998735167983,0.47477359735635494,0.12443616637491428,0.3758466367657378,-0.9510797978024034,-0.8156824083058603,-0.3075712133778291,-0.7535442737263176,0.5094975378004627,0.7047168053094743,-1.0,-0.533125327605077,0.32374984246027183,0.5942013777326338,-0.37477229805003653,0.8130931164448738,0.7151779957749711,-0.531784043316421
0.7303994788739763,-0.42547869329428056,0.7958901028461165,1.0,0.19239039557429782,0.31588064364048596,0.19639113967776556,0.10001914398902012,0.7938992999325758,0.35694892651591226,0.5280453727699506,0.04548489225272756,0.49081851385820907,-0.3988036669038525,-0.2611636064102595,0.7163985721530144,-0.007153203158884014,-0.6132477878110294,-0.3545639447259028,-1.0,-0.8820052935785498,-0.6824087490734443,-0.697453683370244,-0.41748809431575273,-0.35959137004679476,-0.8255408909474355,-0.1509594120118567,0.3572991486834669
0.9597388586438869,1.0,0.8243423246144388,0.714300030335552,0.6276823819713908,0.523884779023829,0.35373420302534897,0.14456799990563307,-0.10877956429231572,-0.3768957500073984,-0.3307547270077509,-0.5515075114842323,-0.5461404992765991,-0.6632575671350059,-0.8084701502858613,-0.9241094430703312,-0.9161226054795368,-0.9577349871503166,-0.982193282140684,-0.9960587825196434,-0.9921413309162427,-1.0,-0.9938448894739789,-0.9554513295876039,-0.8581055355849349,-0.4708744585810787,-0.11447038856603975,0.07866559539824824
0.24621782533293612,0.24610532172581356,0.37156201034183556,0.3848317314853287,-1.0,-0.46062734516062886,-0.17546578136143676,-0.07609117282408973,0.13902092487504514,0.23445536339993822,0.3732472736001784,0.41230557944632773,0.474821825744012,0.507739560701437,0.5487231092083444,0.5887203947618731,0.6254584706609903,0.7422628876257162,0.87075451001778,0.9210025844532168,0.9212261005062508,0.9343772993882529,0.9616553078640546,0.99318065490748,1.0,0.9906556252683887,0.9799660522105078,0.9955251336112203
-1.0,-0.6265494336695587,-0.03484728906518586,-0.6881806795778129,-0.7257095687589112,0.5382121164676312,-0.008307208722124981,-0.020883254997578038,0.24244167300628416,0.7438256903722957,1.0,0.10214873986003137,0.6287247940483356,-0.0999437844058646,-0.4856913544130358,-0.21791165566187842,0.04272049821648238,-0.8412175901120035,0.16534450353860985,0.983545248639131,0.39034903261065046,0.3431351011915973,0.5702928752911245,0.19433497184514836,0.6866835177817587,0.5517871965285617,-0.5300671287398041,0.5150982226739294
-1.0,-0.38390630891660193,-0.24934170977415104,-0.17475303016499977,0.23045600502494956,0.24311278826499505,0.43538199520028575,0.46657660553638847,0.45324382462530033,0.5827097947503528,0.5751558332476905,0.5877146526224277,0.30379380751043183,0.3273789494526058,0.06751169275399493,-0.10112651987436638,-0.022457029923854677,0.31264866416789183,0.4091738024561038,0.5434191196153757,0.755902315919345,1.0,0.8805200185144961,0.8911667065427231,0.8392487282777448,0.491738860415861,0.03579103837710784,-0.2663601225266069
1.0,0.9154975216119128,0.7777647065386237,0.6791203380252011,0.6264718418527142,0.4235832773664858,0.35755788940804,0.233701772279842,0.04453877176833032,-0.10765049422018802,-0.6133161823787769,-0.28120625013507417,-0.25727454440277087,-0.30901646274782435,-0.7077073578226467,-0.7363746574784926,-0.8551359240715097,-0.9616768967761848,-0.9944511415227136,-0.9996687735391767,-1.0,-0.9775768016057195,-0.9011421059029752,-0.8416446893222902,-0.6376046619694078,-0.48268808146648523,-0.17985048348168942,-0.08595092678166139
0.3337611347293157,0.18328104501088327,0.09099131470892874,-0.0664362182897047,-0.277003875549629,-0.5388832101689318,-0.8177875951541859,-0.986638540275713,-0.935073690922829,-1.0,-0.9615713541022897,-0.9553189982388348,-0.8999880722577845,-0.8737581465408526,-0.5818838164467441,-0.6352397970094215,-0.3816713409133098,0.6442133918035913,0.46789343072559664,0.6562422495482778,0.7239031633058952,0.8491628035260466,1.0,0.9379073022002875,0.9665574312307863,0.9439144682744904,0.9268657984757545,0.9484158146915245
