0.19509789873033578,0.1951061907603331,0.19519817707123766,0.19517407319354052,0.19497666122276458,0.1951689845980351,0.19532856000383614,0.19517864347176994,0.19503928777148616,0.19503383831890075,0.19525508512908818,0.19508999567232066,0.19510990734726108,0.19512323917290897,0.1953306301907083,0.19496229230917517,0.1952246927635175,0.19527717543397016,0.1950136028706555,0.1952886444628632,0.19517140344380413,-1.0,-0.7917972789577397,-0.04662912954043463,0.16737166192353903,0.5959004980585805,1.0
-1.0,-0.28485280763520915,-0.7336732249367525,-0.668613023704858,-0.6570890567351477,-0.681603611067799,-0.7908242748991354,-0.6943687737946582,0.32523990509750234,0.383445804209092,-0.014810254622040775,-0.11271436401475299,-0.6372321992912702,0.7922704273482908,-0.3229585992384424,1.0,-0.7918802474505522,0.2937879699961137,-0.8362367727468994,0.016484472983056442,-0.9250422556928206,-0.03364283133735979,-0.9109358303229003,-0.04736110981966957,-0.9508339096861449,-0.10553029697850991,-0.9966839905927217
-0.4331640064656195,-1.0,-0.11812357061209777,1.0,-0.22347558950310242,0.5781312317056371,0.028982298112966376,0.9654054579979863,-0.7814359244817992,0.7602900327699855,-0.5565272936057472,0.5769107301304128,-0.9422556520684116,-0.6364424490542169,0.07756213805109202,-0.0007601337235869643,-0.9890512873032719,0.21724203177623957,0.9461209724021125,-0.7672280442368175,0.34457768358644825,0.8076788294084722,-0.7581985783770084,-0.584756536993515,0.6657278145207448,0.7734886434922787,0.6449783051507807
-1.0,-0.5496486329727832,-0.5932581662708634,-0.5928513505115163,-0.8711939910822234,-0.8240064072338247,-0.4242456736107487,-0.32897840022331326,-0.5104490708002369,-0.36752796783193853,-0.25594999446467603,0.07639909203658757,-0.1733952574644846,0.2841410803102069,0.18864232852054474,0.06105747050123522,0.27909287055498444,0.3268131895260191,0.42153378317755785,0.36380439479812243,0.8382232635159343,0.9993138137677591,0.9723098847419132,0.7348935530375216,1.0,0.9344725231869664,0.7617076057299736
-0.7718598876649331,-0.8489069457875857,-0.60017141386208,-0.6252395700484037,-0.6979309100811901,-0.8202032147478278,-0.8941836843622165,-0.9727361245075533,-1.0,-0.9010837695726347,-0.9053680696981198,-0.8755083792523825,-0.8171451689676204,-0.83615504210509,-0.8069463246446683,-0.8184328460873604,-0.7925047546387657,-0.7669852687636393,-0.7403180229225714,-0.665858942973921,-0.5906110686276016,-0.5278546477078478,0.08687281137075842,0.6392848602543535,0.8863445332904423,0.8610955351780547,1.0
0.33058415443040756,0.790766568145133,0.8667291811879356,1.0,0.33744158932935364,-0.5232350616719588,-0.9126270892903185,-1.0,-0.8630461559951507,-0.876495020192593,-0.7237784081787748,-0.479483707393896,-0.31222360833850216,-0.15109713095546462,0.00699717080910478,-0.09750717719715485,0.12922144076542508,0.16895450754528762,0.11191471716454515,0.06341487736088802,-0.17218659827858962,-0.52728962456537,-0.6525901790070261,-0.9613639205095759,-0.8829685836012221,-0.9147052309253452,-0.9561257280543296
0.5667892704965662,1.0,0.7701982925928557,0.8115782780820966,-0.6080567900716689,0.35496072504454146,0.5829495912360538,0.8275605868765141,-0.22261791202787928,0.14819915634981373,-0.4906965680318711,-0.6444258078892986,0.7906868284825901,-0.2381422030445366,0.25107549114646077,0.14519515307415332,-0.30126199134870213,0.45077293022977827,-0.11398256323265099,0.7818794833512293,-0.9145976793236855,-0.13979321989984506,-1.0,0.028811653568455053,0.5914411058781444,-0.5936064560504782,-0.5728509050832465
-0.6726529073851664,-0.5223074703502832,-0.5132887598423759,-0.5493984021269833,-0.8679722857964305,-0.7243848567465316,-0.45721277851012954,-1.0,-0.7350387921588655,-0.9389354782303436,-0.4249926173119256,-0.7218982758353683,-0.6421071242895082,-0.8306202177557303,-0.5964681087748465,-0.6532041284199926,-0.4424319907935995,0.043889616527110764,0.408551308873776,0.5075879039074633,0.13272671697547112,0.20668611813887572,0.6922772638050516,0.6266479767089081,0.5867972752679886,0.6389281347344451,1.0
1.0,0.028597923261487024,0.1283008972322175,-0.13033010414055402,-0.09088357471668018,-0.3503233173397079,-0.4457187820877656,-0.8538268649516128,-0.6621740411247612,-0.8195127957165358,-0.8187669440030708,-0.8548430855287932,-1.0,-0.7545834600118934,-0.9542493363768393,-0.8273234958373801,-0.6766982489271465,-0.5691928090828065,-0.2825133818612602,-0.04113058915446455,0.74571327058703,0.49635675293646475,0.14097502777792315,0.3941376368971412,0.22341000417741896,0.2079409771663967,0.47635286961665324
0.7283327258506298,0.933243390066876,1.0,0.9636141656142707,0.2464583813277441,-0.02613697736462417,0.0834566907322154,-0.26932146895503106,-0.20801197727858178,-0.11083089582472239,-0.13537878269370274,0.05511293017212715,0.07508577392811477,0.4464242952907047,0.33359618269157076,0.4483725635418827,0.4141367428738396,0.3445524104853386,0.23880852338151826,0.2125296308495559,0.1817709602143318,0.028326691041296703,-0.3648261198462107,-0.24930068905716762,-0.42346255105521924,-0.6901507159826934,-1.0
