-0.871774055844101,-0.8763181927289754,-0.8768721329901153,-0.874896418887026,-0.9731944724752271,-1.0,-0.9559283874721692,-0.937527443834901,-0.8387381227234346,-0.8446431104181962,-0.8549471051888654,-0.8602280861865117,-0.8631275424276998,-0.866700235637155,-0.8704456984068931,-0.8718692262089258,-0.8732449746493571,-0.8728498549518149,-0.873864288403247,-0.8824718527548767,0.3349110902054242,0.6380007950572701,1.0,0.7153925299941357
-0.946050635321823,-0.8044682618433038,-0.7029545607773156,-0.6084294956532683,-0.44730469916504845,-0.505836031702418,-0.667555057731283,-1.0,-0.8572604191734322,-0.7694026530003826,-0.7456364513987723,-0.7278835856969419,-0.6204853533640494,-0.5178825995062751,0.2927941185381029,1.0,-0.13347236010072283,-0.055847392780835836,-0.47520890004013816,-0.5759987806005564,-0.7384573991115201,-0.8213455657667322,-0.8580335642774309,-0.9544620746939662
0.4460294555048978,0.659451261240106,-0.3212915304276326,1.0,0.7316984355835561,0.723674806680634,0.19528224785861026,0.03591281545108438,-0.6109747930453521,0.4002202773851129,-0.3037663589028905,-0.30337818472642986,0.5048320759261498,-0.4848993135830416,-0.30199939085947725,0.14022981229903841,0.2294196094353791,-0.4508544021624219,0.34558674303734493,-0.7591482640296254,0.6794920972279208,-1.0,-0.09922665103858852,0.5462334760298251
0.7554791865169304,0.696778707728186,0.6766815105333497,0.5361066693136836,0.1355262786836957,-0.4578206045562603,-0.6381191757570097,-1.0,-0.7652999071836285,-0.5456751120513024,-0.2684929618535209,-0.06546067926168309,0.04657904243888322,0.10810990738842774,0.3142562265251867,0.34875924366267563,0.5232535188201755,0.5809648214794347,0.8110700242498778,0.7975297706950324,0.8860592921431316,0.9844355030212344,1.0,0.9837929798220826
1.0,0.3487777952260962,0.796138110425288,0.9519112407376318,0.6169249003461463,0.4706328388855745,0.41311932080713754,0.2837781762421634,-0.11145213044548685,-0.43902141496582736,-0.30809219328672144,-0.3747313505591874,-0.6240923680671171,-0.5428412196681052,-0.5869148340713426,-0.580529261552276,-1.0,-0.7553238239336617,-0.6705041144465116,-0.9801460608678365,-0.9110417908312858,-0.7346298699998783,-0.4352317160958471,-0.25251988498165656
1.0,0.6917676541922553,0.3072811496201273,0.13556273081565862,-0.2672985971663603,-0.6839123184618372,-0.8866989272758001,-1.0,-0.6715122879218354,-0.19862562929422845,0.056840393973746295,0.2457084036868178,0.34782930907756704,0.4380158170015356,0.5329035307298773,0.5358286982780422,0.6088028193660995,0.7180422994282945,0.7397645625452998,0.7691606050541817,0.7986664080885393,0.8116124051854396,0.8068630816510649,0.8168835554179226
-1.0,-0.3832374178178023,-0.5394048921570274,-0.9234169764281437,-0.37045385744335524,-0.11402546865301999,0.47288931574649684,0.8856411884908668,1.0,0.8581090838308647,0.8243460111132743,0.5194507056677786,0.5433792965901181,0.1785111489730018,0.34207922139030567,0.6648812947471929,0.06218395462848103,-0.06132615299442201,0.10765387598091469,0.002074848122171513,-0.10089332570780918,-0.2400263021188901,-0.6519300865044799,-0.4062878767636806
0.2560104180857028,0.377050885495547,0.015364039232239834,-0.39892648202578984,0.0005992047214757878,0.4687393506607571,0.49943846141667314,0.3746308413327126,0.15330059581652478,0.2942220270918483,-0.12852732228709107,-1.0,-0.894701639421155,-0.9105729388563437,-0.7000162992299661,-0.40485366722573357,-0.4903155660434698,-0.3540629780181236,-0.16141736640972437,0.16064605938343135,0.40112381752756465,0.4450536593582508,0.7165319709829989,1.0
0.9889146787522209,1.0,0.6274530222542944,0.059162059416901336,-0.4663263820227642,-0.8026102776659486,-0.9777964892772386,-1.0,-0.9964919662791968,-0.962826990298877,-0.7979689876390513,-0.8938649212353558,-0.7238142775075755,-0.6285571952690492,-0.5506831829361041,-0.48176160387946265,-0.44068880309313774,-0.4301642959215547,-0.4157504611918734,-0.3667607068987808,-0.35676477506856197,-0.22214881685840926,-0.13458888659693813,-0.09467203702239013
1.0,0.6711915009266973,0.295265894785965,0.13232204001613668,-0.27658128368831747,-0.6909268701084945,-0.8870641740049036,-1.0,-0.6733425872327942,-0.20831984134089432,0.04443248501618546,0.23031243283933267,0.42552409699563043,0.4572072245472325,0.465457439141552,0.49681483739665566,0.5364307489241245,0.5691010736442028,0.5966927503958313,0.617959421053963,0.6307521763347188,0.645000376440622,0.6684821058405475,0.6738478030559891
