0.9994087542112333,1.0,0.9994061832942682,0.9993463388195429,0.9980065849069351,0.9992873856679418,0.9977721311004217,0.9993674632124117,0.9980918585821323,0.9993674743188301,0.9999210892318715,0.9988480525148058,0.9990428349321889,0.9991119179850927,0.9983940955661319,0.999871994940029,0.9997788856884737,0.9989010044307889,0.9984066264328371,0.9997425778778275,0.9982627059303333,0.9979286454260943,0.998531691382684,0.9987611877538363,0.4687822013821301,-0.2003478863670508,-0.8245652213026836,-0.9463641765985117,-1.0
-0.3420376672682066,-0.5112921304003248,-0.16959343984903352,-0.2570162377366225,-0.22664582938131728,-0.19457063213515124,-0.2216496739562902,-0.596841778972971,-0.5715772510408696,-0.46924458665820545,-0.43600260110927835,-0.37908667855806355,-0.35716521333533535,-0.49401451707614574,0.6516580207615665,0.8927044545072575,1.0,-0.9980998217676524,-1.0,-0.8234904920263125,-0.7545761894230277,-0.6745158354343936,-0.606283426433684,-0.5623202214446819,-0.5370517858305777,-0.5164322251448574,-0.4747096230123752,-0.4738809399841222,-0.45970909739854293
0.8374080018273706,1.0,-0.314364247297651,-0.41406161491405236,0.9604145691902162,0.40104911002390664,0.836376780696271,-0.8634152316782873,-0.39684358457989233,0.12387745335657696,-0.9186743733856155,-0.402819559631041,-0.806556657058164,-0.80376077730504,-0.8201898463512535,-1.0,-0.8198669952113788,-0.9962179504058408,-0.6634141285532895,-0.8566664187596549,-0.8066958640701848,-0.32115980556725376,0.4598936500088855,0.26633388533238733,-0.6414543853502425,-0.5648692529671195,0.0014159055057048064,-0.7951447748549265,0.5420038186214828
0.9228469973547797,0.8147347262337807,0.5981285995038301,0.5315270471093905,0.5572791428443906,0.4772593345932339,0.45934107912372246,0.5205290472946122,0.5095997004935364,0.8819782663270994,0.752567451911698,0.7161962104861141,0.8230908492261704,1.0,0.7350288930900057,0.5267123455913869,-0.007480711617138036,-0.9482332117651281,-0.7856111611476785,-0.8212257223900088,-1.0,-0.9079806774670609,-0.7437801456005602,-0.8238383154897868,-0.8099499902380058,-0.4718394578259639,-0.36574892034880746,-0.11969399533692238,-0.06343582058723107
0.9199217235874702,0.8629349695081867,0.876523789616743,0.8506236963915106,0.8879277006245236,1.0,0.8808451414985765,0.9227763273885867,0.8616314810229271,0.6404463912801717,0.5114938454096616,0.195372500628606,0.23523960755269613,0.1587239601759003,-0.04659214549394297,-0.15592609107162103,-0.139629140554844,-0.10453545848844348,-0.09156696846749945,-0.12264551004735946,-0.1865812525702807,-0.3331061112842765,-0.3754365490406322,-0.5523798913009748,-0.9576948434849109,-0.9541044563390261,-1.0,-0.9179493114536248,-0.8442746480468497
0.8936778676288588,0.20794781715313126,-0.07309104944100642,-0.17330309673159827,-0.3918513437767369,-0.5515209354962105,-0.6648328052195922,-0.8532801207488814,-0.8539570848293214,-0.8371857494608697,-0.8372103754296538,-1.0,-0.9038681661360379,-0.8484062963518831,-0.7906989217579193,-0.7429000028925044,-0.1806062164865413,0.003904850626495371,0.04797931219459417,0.3746421652291252,0.2083021834422354,0.32541491370316233,0.3915431233495792,0.7270171288246254,0.7416070954710992,0.8528488863227806,0.9302413089653514,0.9970895948570875,1.0
-0.008815538294612124,-0.013634764257423715,-0.7553323357302008,-1.0,0.18036040325222058,0.34647781732968097,0.04880323827126731,-0.16157242594589305,-0.9367284065969753,0.3200206721515906,-0.7796381577940026,-0.6561235763452631,0.0708307052819852,-0.9325554801707961,-0.6867651332484892,0.1658480119094432,-0.10549785710374115,0.7358530060040973,0.8516696604736465,0.4181811942056115,0.8841464170085938,0.8366577000198776,0.7619681632086321,0.3098687116479919,0.27914911008915433,0.5794990424359734,0.09584992171256101,0.9356854418401814,1.0
-1.0,-0.7136503885966264,-0.12682977964011044,-0.10284763540754682,0.043807226879099215,0.1780251391987917,0.07366312161750233,0.43641238042064523,0.1927702625581147,0.22963707331919037,0.4757581467573355,0.20033805873931754,0.44300428748934784,0.5083296618936273,0.4055689376942937,-0.07681958749358264,0.6586177842256364,0.8401631208230176,0.9790382661423687,0.5253714496780459,0.6092026838149494,0.9595027995466237,0.6729136099178958,1.0,0.9574838014800096,0.82682803624191,0.6289872516655015,0.4575671329987656,0.6532391508060291
1.0,0.8046343469117454,0.6551032828329548,0.3528183134273304,0.3892291232369145,0.023215192712636945,0.24963844725087259,0.016340355582150634,0.06287825446175632,-0.12766672048341376,-0.25605555670975544,-0.5775724366486539,-0.5293636173806224,-0.6329336354466886,-0.7841924257316587,-0.9264730728648797,-1.0,-0.9376556126919943,-0.9515814492891095,-0.8851080187784424,-0.8388802819270885,-0.8096513236608864,-0.6932389686933211,-0.7050680310157877,-0.6233538795874523,-0.4196950250201258,-0.2824377294597199,-0.3030057302821034,-0.20443355189556445
0.9046957531977207,-0.03365599415392473,-0.13411702770404244,-0.2177533001617855,-0.35784979159620034,-0.6355197930745232,-0.5608357115371557,-0.6105351627414857,-0.7132643488061543,-0.7698883816059172,-0.8935772865383362,-0.8988917172701545,-0.9965286265303447,-1.0,-0.9785986905698826,-0.9541934790261828,-0.3348365297407311,-0.4329372107101963,-0.2217707386695632,0.032690786820049444,0.07916850957337962,0.2959925657136191,0.48571413179416245,0.6200346533265957,0.703721981834833,0.7275394836528728,0.8008526434641292,1.0,0.9648437049248015
