0.24714061968866785,0.482230412569169,0.610935965005658,0.7225324014317109,0.796136711551793,0.8700799298226429,0.8922113794268307,0.9210890115107087,0.9429348301008751,0.9562584116430257,0.9681902570387297,0.97654485826806,0.9817838411137862,0.9881896835447486,0.9865524362978102,0.9905785911593687,0.9928428041428243,0.9974002094082095,0.9946062453060864,0.9938797887865483,0.9985202282713532,0.998265591156932,0.9982196170079976,1.0,0.9985778045296272,0.9970306062414758,0.9970069966028647,0.995972328647748,0.9999235548362071,0.10573884517612253,-0.12005693433192954,-0.3291175277376225,-0.6794114835142733,-0.8232449631108651,-0.8814342428417635,-0.9088909850808776,-0.9600995331736918,-0.9697121539185926,-0.9761251879554333,-1.0,-0.9707546318970587,-0.5876454644013795,-0.08136505840477448,0.3075974587462962,0.3329752531477852
0.9669776645602965,0.9073116986365783,1.0,0.07820223029053275,-0.4277318930518088,-0.6182354485264776,-0.9575086596154553,-0.7139098420230615,-0.1744322311826163,0.17024005076521442,0.9608116093183374,0.8215438510739639,0.8875772610701715,0.008600468027172292,-0.3252228025348791,-0.21455633530201523,-0.03963883491844267,0.22439030725000197,0.12867760676177653,-0.4933749319874696,-1.0,-0.7620156834428261,-0.14432161665231746,0.49713914865626174,0.6477427104255022,-0.5450024067488384,-0.18152673089159654,0.05091291905205386,0.6586440565903515,0.8686587635179224,0.7881928260494733,0.6379508202428865,0.4666639297701116,0.40051881470418804,0.3709457702247023,0.34220824828794094,0.34297210801203737,0.3328920332357077,0.33456986704724323,0.42002533213519566,0.4385761630546734,0.5714513528481471,0.589546434756768,0.6163973976343275,0.544874757551508
-0.5651214143184036,0.05212366348897146,0.10051053083756689,-0.5942941722467215,-0.4353481923934476,0.17018523973464417,-0.39519648274400676,-0.6503159364867186,-0.6427341952901824,-0.7150107557951177,-1.0,-0.40557723280063185,-0.28658076162983936,0.1980680295432098,0.2884691362160172,-0.22565587834183998,-0.868277362159685,-0.46161763671340206,-0.6812102066977158,0.3652009113885344,0.4170592598869831,0.18587755478849144,-0.5277383557603316,0.324425223999556,0.14593616771463358,-0.5709096502410471,0.1462925091269176,0.03596294381691112,0.55743528552603,-0.04509883275658477,-0.0062644499347009885,-0.28952686071510214,-0.4529496177542952,0.25972489849190894,0.5147461636298623,-0.08470705503478126,-0.2169914257540575,0.6025493846211842,-0.43849825054161196,0.9179435543536922,-0.3684836823511477,0.2718844114369592,0.13047033704384559,1.0,0.7232578550963495
0.14585870867499784,0.5052286929286387,0.021752070886116748,0.673069397194596,0.6044894184530065,0.36852199765039617,0.6289171820927772,0.8537563095326919,0.7993352020211522,1.0,0.7990319755889908,0.6254668528132357,0.41443274752961723,0.43967667480052475,-0.1030985551138649,0.097019760422693,-0.2009868028177697,-0.6085247742782223,-0.23934656098602303,-0.36397513412208515,-0.7721339060203339,-0.4667318594914449,-0.6631978718452891,-0.8376322992371685,-0.8570353390630864,-0.6525262632546692,-1.0,-0.40847566930606316,-0.8043841959742336,-0.5965410330515915,-0.26290897855191564,-0.45716774589729137,-0.46622338129840357,-0.9532204832287774,-0.8557278004865577,-0.3706887819459542,-0.6244081572701938,-0.3077339899199666,-0.08602665126553677,-0.49447541699187825,-0.2825117258811899,-0.2755323379823531,-0.07660489035114759,0.027850145986018315,-0.3564960327421327
-0.02644973428004116,-0.26622451378731404,-0.5207227323180734,-0.30533243472981997,-0.3533862092380252,-0.4885054082208895,-0.622847752267617,-0.8883162573608056,-1.0,-0.9858663230061655,-0.7824522109343044,-0.47433785301617426,-0.25113935185118375,-0.12024145507468376,0.07325711935592039,0.19181997111058258,0.32231670015568614,0.4191178315149868,0.4536283734015636,0.5222754931957956,0.6153716244086207,0.5950369796643271,0.6147082838105549,0.6769402168802205,0.6275228012688321,0.3151941164616858,0.2362922057007708,0.043372076086693134,-0.06178404305389018,-0.14104814994148618,-0.23176869070708184,-0.23846720232755436,-0.20952018462367927,-0.0360266798244816,0.08893392418553647,0.12265115595854037,0.16142264617805213,0.13948351586619268,0.11768727802270385,0.10051030843810693,0.09744732798821709,0.24488021386374847,0.5794838582758797,0.8632593550664751,1.0
-1.0,-0.87488288046938,-0.5670239259883425,-0.42452465030439757,-0.33325057094293464,-0.08095448499604552,-0.09430722337442743,0.17798273843268775,0.3813970922447496,0.43090210449350064,0.535182183931894,0.5852730168178251,0.7653965559138713,1.0,0.9542183034893716,0.9392376773003852,0.9091124969925173,0.8895285028672943,0.8286639702350993,0.799126081051766,0.7196419237764091,0.6961916665186616,0.49895343041853035,0.47119507116011694,0.3503440134662281,0.34726299075825606,0.34031724674933894,0.3504100592779751,0.26857464824375565,0.22932718233684524,0.1270898470493378,0.07266208658412188,0.05322461275039703,0.05021280585694843,0.05346346231910948,0.032249234248899805,0.03284817758668024,0.04956964816460574,0.027032461564592047,0.06020097678263103,0.08830967354495378,0.2594556592666759,0.6051287133999359,0.6163489537514633,0.710011244853465
-0.5249713366729365,-0.25235011502778715,1.0,-0.4734684449666584,-0.5966810059424849,-0.5587351265181918,-0.7744393896979707,-0.34975856536139693,0.7877972586580486,-1.0,-0.2503050255222127,-0.31098238031223513,0.8405293163550926,-0.5386360966926202,-0.06902252469962533,0.12184409001020713,-0.5977586115105735,0.27745201411695364,-0.369329532416505,-0.5112077585270045,-0.4429129425367012,0.0566007195231355,-0.888355418617915,-0.29866609286980195,0.13996566115246512,-0.8195125043248368,-0.5178469538168544,0.044934090166881546,0.904680097201682,0.9440664259099654,0.806335889057048,0.2662010634509169,-0.7607643147618529,0.8029602696104647,0.7048110944505737,0.5132604482287828,-0.3510015707899189,0.7421241811933308,-0.6558698723360658,-0.13287358584811582,-0.13231651837430392,0.7518363766200775,0.2420528895621823,-0.10193576382010472,-0.7516045341811135
-0.28570576895950206,-0.4509252276630371,-0.4001471689799039,-0.578139285979923,-0.8044843640150844,-0.7221380256721508,-1.0,-0.6798014198785974,-0.47097316614422136,-0.6431488274472115,-0.20698225504850132,-0.27565685878553825,-0.030593617243583338,-0.02795169104224582,-0.058347255619380034,0.2148824546832926,0.29347432035349996,0.29252435910881713,0.11720965758302793,0.1957089702811512,0.4700411721376774,0.2653359327228393,0.4828576539014253,0.46517429974397584,0.6779645740670719,0.6077986839127116,1.0,0.6919471426140291,0.24280284898470517,-0.2493469976907854,-0.22737873251164276,-0.38877998563396887,-0.5657010330933065,-0.26993835761251384,-0.20838577470951813,0.06849361708803592,0.05133196015515207,0.06914054904064737,0.18331096083609522,0.14058539594217834,0.24130065295540004,0.37186988315154457,0.3369095947714895,0.3335979795628681,0.10570070385892305
-1.0,-0.9719407110989622,-0.9215712455212023,-0.8442084840243197,-0.7012765748736498,-0.5363041846068539,-0.23240627398783265,-0.12693320996565327,0.08316911674941285,0.23503817335555022,0.39173495521735835,0.516220891877456,0.7964853055293442,0.9667789988271172,0.9365992314440659,1.0,0.9934173849594528,0.9985145778590436,0.9892864063234414,0.9917203726942687,0.9785724790210599,0.975594520119005,0.9395369729556049,0.9067863740993116,0.8745086515688847,0.7538482013464347,0.5595393539077349,0.5641921854637966,0.5264485611638663,0.4786132434411068,0.2833949291383946,0.2126635085989872,-0.010580867637231983,-0.26448522373889405,-0.4327594269145094,-0.5039654066708654,-0.5043956824253786,-0.4877351022113896,-0.5058827117848038,-0.522896244165626,-0.5309300373667412,-0.533834633965366,-0.5444759429147513,-0.5588482561315753,-0.5382101698411015
0.9580669731318003,0.9633342919866863,0.9559142634656221,0.9632521383283845,0.9620656847860853,0.9653595348592263,0.9639639132355096,0.9687494437890589,0.15308538865936683,-0.10459202405432977,-0.41313696949747747,-0.6465284031307327,-0.7501398172567435,-0.8217236447295763,-0.8833979219752013,-0.924102986981189,-0.9127775019004861,-0.9149601504657194,-0.9136954334521449,-0.9097356199935704,-0.9227891316628609,-0.9214449877736162,-0.9267909968858856,-0.9420042295839182,-0.9811448913025302,-1.0,-0.3197295177935572,-0.12648433324190556,0.13374133965451684,0.3594960367847644,0.5060062544168011,0.622183686473718,0.7063517248436597,0.7618907435706193,0.8090627259963843,0.865573343291143,0.8618763639248912,0.8925443637875405,0.910812176549721,0.9101540732515891,0.9273247460623588,0.9395834729224952,0.9513903518525944,0.9628158317042561,1.0
