0.19529262234562794,0.19522404554276895,0.19524438099117591,0.1951969992393907,0.19513680262873856,0.19489272390833046,0.19516662387448114,0.19511037189298652,0.19512019706595551,0.19526809813554968,0.1949282056058017,0.19503931768196248,0.19511455775293807,0.19528397418104837,0.19506479810481814,0.1951008271578598,0.1951756374102258,0.19491652460673348,0.19489700815243083,0.1951085091594087,0.19505427387226004,-1.0,-0.791965486646707,-0.04691462070148056,0.16729071342180757,0.5958050630194023,1.0
-1.0,-0.2853271777016484,-0.7353825725459759,-0.6682578285813292,-0.6573042522266873,-0.6820248442243835,-0.791800288105624,-0.6945931405432236,0.3249942824959511,0.3828721456474471,-0.016317160995442448,-0.11159690440439818,-0.6387164606691709,0.7914354956636007,-0.3250559211850609,1.0,-0.7908883698140029,0.2929084876065611,-0.8353723115390509,0.01699262848493377,-0.9252341666818319,-0.033032193620381234,-0.9121740076343153,-0.049207374559731454,-0.9512907535387474,-0.10676746478585963,-0.9959835392149992
-0.7890050347583374,0.6682687144133923,-0.5293000162239593,-0.7402549640879785,-0.5042639636582688,0.14703697865572485,0.39613894029708874,-0.9132782491689655,0.494795725047825,0.9744870155749976,-0.1827589713849238,0.7874876995135585,-1.0,0.30307201511024706,0.8419170561851024,-0.44035673215280846,-0.583250908618436,0.7307631675588075,-0.132796276718674,-0.8374458378307745,-0.6574118263261821,0.8469364802684982,0.863597930015576,-0.7771374613609451,-0.8296239671011059,1.0,-0.5862387862281722
-0.9297638179320155,-1.0,-0.982612279979967,-0.6398747404164469,-0.7534828652450255,-0.5732510232422666,-0.39555169359527587,-0.5203332838681595,-0.38361534451043056,-0.3984633741280952,-0.15296626227842103,-0.1836922591978707,-0.13724155295244833,0.1125202090428079,0.07990988462652893,-0.1655466264437121,-0.06518692795964409,0.03506818170123238,0.4885686785075596,0.5440267115493593,0.7689669287989866,0.9329959448750527,0.5502099570124317,0.8584897254570467,0.8850882159461788,0.8032714470999731,1.0
-0.7629928647041937,-0.8188598388534849,-0.55840709361069,-0.6433510530003123,-0.6831132797862685,-0.7714531418970012,-0.8479631361291963,-0.9463609940996031,-1.0,-0.8636188688084171,-0.877025399498403,-0.8187865429685619,-0.8388993674711995,-0.7899741365626842,-0.8080780894901937,-0.7618316834606247,-0.7442387387489289,-0.7579991981192249,-0.7029096949384313,-0.68711059212143,-0.6130095168856052,-0.5156365097810827,0.0733972940041947,0.6056942359416875,0.8604224915830991,0.8457471463793529,1.0
0.2939841516073609,0.6662358074943933,0.7388502772654177,1.0,0.22017948974614643,-0.5255344164581321,-0.9098920514942741,-0.9866075088279525,-0.8499214091962297,-0.8735428387258577,-0.7355118083073487,-0.4633126028322271,-0.40114297133789234,-0.10231614404608702,-4.837873560559203e-05,-0.054962799591394496,0.07787734751661346,0.16040710669970304,0.05341129276777479,0.010126103321482782,-0.1746929958626826,-0.49751867087188384,-0.6179072680908728,-0.8807593155275995,-0.8821693829817885,-0.9722976603555264,-1.0
0.8618026875596407,-0.3424402313248007,0.5776154929495101,0.5712832560337415,1.0,-0.02375784451879981,0.5689397653028359,0.6908334109835232,-0.03334261464242938,-0.23386157222585413,0.03475741510602459,-0.15614928508266446,-0.24514586189738508,-0.5765930443794576,-0.6029852992084841,0.035886488338984224,-0.5939603281141757,0.6649212242929172,0.7462842435805681,-0.28619847430469114,0.04810628121191618,0.12151295688620922,0.8921315099572742,-1.0,-0.41012190670965865,-0.29608481727395286,0.17965438713114046
-0.43726130552906695,-0.787054146641159,-1.0,-0.7965183621237857,-0.6344454429543867,-0.45427722043810115,-0.6116358657074601,-0.49033533408005714,-0.9288887686359152,-0.7994129817834366,-0.4163774454638569,-0.3599333861288444,-0.3637712021084595,-0.9445870786403507,-0.7993473816476221,-0.41529740298901674,0.07193922928380658,0.031197114847278495,0.4098762618968157,0.1326903914381461,-0.040273180579071366,0.22493965899967483,0.49632583416506804,1.0,0.6195698584945981,0.6141483813513968,0.2490939667034271
1.0,-0.11637661878695704,0.27576252988334393,-0.4986820903351803,-0.18610315154422497,-0.33699398745680176,-0.5872420062500469,-0.9243152131769968,-0.9509287764812816,-0.974402972066315,-0.9364911539827259,-0.8730369006526362,-0.8791468910690757,-1.0,-0.8139976377969218,-0.936905194385037,-0.9652530404982979,-0.7201940798989822,-0.5369737155953451,-0.05482914627865765,0.549666466877986,0.6254367676666077,0.04822793212593357,0.1666755596659668,0.10125875313873234,0.16193223060312567,0.48996742724795017
0.7407744702115133,0.9544197911486443,1.0,0.9823075532102366,0.2467587435393328,0.009521035442218606,0.11954460242168596,-0.2861815992682333,-0.25105852192108613,-0.1770057182631417,-0.12680373154482483,0.002923077199769253,0.08396069814182638,0.4698828129746546,0.3312675095324962,0.45967490744683004,0.4481343926026913,0.34115621039183197,0.23642078799338262,0.17223010585050025,0.15015034777063563,0.055365506181091595,-0.3932986041795876,-0.2816826829564597,-0.47561484600323356,-0.7278029082910915,-1.0
